"t","utility","dimmer","servers"
660,254.659891937372,1,3
720,211.923290934808,1,8
780,212.845152846438,1,8
840,208.436654462629,1,8
900,202.726634459671,1,8
960,226.911909841419,1,8
1020,216.145617842819,1,8
1080,223.73627650683,1,8
1140,253.458256507908,1,3
1200,258.489161318121,1,3
1260,261.301314944225,1,3
1320,229.518164735746,1,8
1380,245.575595863667,1,3
1440,261.417964046055,1,3
1500,260.708791357112,1,3
1560,236.242918402995,1,8
1620,215.402426524573,1,8
1680,250.076690879154,1,3
1740,209.859482913891,1,8
1800,242.762298982749,1,3
1860,258.58471237801,1,3
1920,260.393459358895,1,8
1980,271.698063116726,1,8
2040,-362.027957517142,1,3
2100,32.7363759664615,1.66666666662726e-05,3
2160,281.413152867978,1,8
2220,224.760001199734,1,13
2280,277.883748158215,1,8
2340,277.367137723385,1,8
2400,280.289233827166,1,8
2460,288.852209379785,1,8
2520,-78.7420341934568,1,3
2580,198.701372919392,0,3
2640,281.633997100186,1,8
2700,283.463914143264,1,8
2760,292.951332309147,1,8
2820,264.37137242297,1,8
2880,260.747727991678,1,8
2940,261.721253604676,1,8
3000,295.310846887011,1,8
3060,278.534949006672,1,8
3120,-362.689821810364,1,3
3180,28.2855270336723,0,3
3240,292.110956799442,1,8
3300,276.682975437811,1,8
3360,19.7589351670906,1,3
3420,279.412544598137,1,8
3480,270.324740869018,1,8
3540,269.797570841984,1,8
3600,233.391108984948,1,13
3660,290.53836702088,1,8
3720,-297.255064550265,1,4.00006666666668
3780,152.908977608632,0,3
3840,271.632059459827,1,8
3900,263.089080653691,1,8
3960,275.243902192986,1,8
4020,287.772007718552,1,8
4080,276.206257953792,1,8
4140,265.906141529902,1,8
4200,304.601090692092,1,8
4260,277.487982036271,1,8
4320,267.350311605018,1,8
4380,270.444907074083,1,8
4440,284.648764808851,1,8
4500,291.58124131052,1,8
4560,285.310147178305,1,8
4620,258.822764702323,1,8
4680,269.169355733643,1,8
4740,279.963202914918,1,8
4800,264.997658190764,1,8
4860,287.178230244548,1,8
4920,302.728340945647,1,8
4980,273.318022202361,1,8
5040,284.880892635055,1,8
5100,259.407141691527,1,8
5160,288.258541941272,1,8
5220,266.202494769165,1,8
5280,291.724651013715,1,8
5340,302.512599292979,1,8
5400,298.31493580049,1,8
5460,277.106039126154,1,8
5520,278.645911834322,1,8
5580,303.841612451929,1,8
5640,288.440218508233,1,8
5700,244.877489068403,1,12.9999166666666
5760,283.658026973896,1,8
5820,286.500613077045,1,8
5880,260.34530548884,1,8
5940,281.978361806585,1,8
6000,295.242735632947,1,8
6060,263.823385802484,1,8
6120,284.705832125752,1,8
6180,277.535429270945,1,8
6240,272.523375485414,1,8
6300,221.616845846218,1,13
6360,284.132688825879,1,8
6420,293.377734094361,1,8
6480,295.576266108337,1,8
6540,271.11399987817,1,8
6600,276.131991795053,1,8
6660,263.912252513318,1,8
6720,296.171401776243,1,8
6780,272.346624171453,1,8
6840,286.208783235743,1,8
6900,238.435945800863,1,13
6960,302.143821164303,1,8
7020,-360.047684121765,1,3
7080,63.8020555540435,0,3
7140,297.394920715947,1,8
7200,271.082108063309,1,8
7260,261.359150758658,1,8
7320,259.811635387849,1,8
7380,281.659182003373,1,8
7440,263.953386362668,1,8
7500,268.853059455411,1,8
7560,242.622573515284,1,13
7620,276.457822323558,1,8
7680,270.291033100748,1,8
7740,302.414179388589,1,8
7800,290.194583592468,1,8
7860,263.785976687438,1,8
7920,288.743614623008,1,8
7980,272.29847896335,1,8
8040,289.369711565741,1,8
8100,-24.7161994248827,1,3
8160,227.223369284458,0,3
8220,270.184114688482,1,8
8280,300.943492392447,1,8
8340,291.031761520572,1,8
8400,286.564794267752,1,8
8460,269.984404052318,1,8
8520,280.580383109546,1,8
8580,262.076593257902,1,8
8640,233.038014233708,1,8
8700,209.635027843444,1,8
8760,180.341317106049,1,13
8820,237.773149886244,1,8
8880,208.125236833648,1,8
8940,205.430741374576,1,8
9000,211.143128045164,1,8
9060,221.480783004111,1,8
9120,214.938375771478,1,8
9180,219.372893431809,1,8
9240,219.817832065103,1,8
9300,236.679505239901,1,8
9360,210.13042339995,1,8
9420,242.438613655531,1,3
9480,217.399290983119,1,8
9540,236.054586085924,1,8
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,226.315787685305,1,8
9840,208.064559118313,1,8
