"t","utility","dimmer","servers"
660,218.990511569175,1,8
720,215.266937610538,1,8
780,215.227860703067,1,8
840,210.226346940379,1,8
900,204.420441095042,1,8
960,252.971094995377,1,4.00006666666667
1020,216.653924069721,1,7.99991666666667
1080,250.486863511054,1,4.00006666666667
1140,215.919099006638,1,8
1200,224.289291948173,1,8
1260,227.162523965611,1,8
1320,230.884830518449,1,8
1380,245.305010593659,1,3
1440,264.764121133976,1,3
1500,226.287919496835,1,8
1560,255.488465575739,1,4.00006666666667
1620,216.078836405645,1,7.99991666666667
1680,213.373209344845,1,8
1740,247.227884273564,1,3
1800,203.898769580703,1,7.99991666666667
1860,252.451969114816,1,4.00006666666667
1920,239.913627498193,1,3
1980,129.812005678284,1,3
2040,-362.027957517142,1,3
2100,21.6607893140629,0,3
2160,281.654286905627,1,8
2220,151.114286835367,1,4.00006666666668
2280,276.444793655002,1,7.99991666666665
2340,-91.0177859291782,1,3
2400,209.784479934422,0,3
2460,288.868341089665,1,8
2520,281.008264005321,1,8
2580,233.566597331697,1,4.00006666666668
2640,280.920570373657,1,8
2700,283.312489236202,1,8
2760,244.148243515567,1,12.9999166666666
2820,255.737108529258,1,9.00006666666668
2880,244.190798360498,1,3
2940,261.252563167676,1,8
3000,-356.486037927733,1,3
3060,69.4336570921076,0,3
3120,301.125907156401,1,8
3180,262.416127602893,1,8
3240,-343.924600508443,1,4.00006666666668
3300,123.506856391294,1.66666666700621e-05,3
3360,69.625532521693,1,3
3420,231.969388208022,1,13
3480,92.8382333316861,1,3
3540,267.733367013424,1,8
3600,281.599007284724,1,8
3660,290.355264593291,1,8
3720,286.424931530781,1,8
3780,249.233634057309,1,12.9999166666666
3840,263.330448124914,1,9.00006666666668
3900,262.960091274114,1,8
3960,-5.28120357688118,1,4.00006666666668
4020,245.619681093772,3.33333333325451e-05,3
4080,276.444126194018,1,8
4140,265.951884747878,1,8
4200,304.428618616945,1,8
4260,277.291659270606,1,8
4320,267.191098509263,1,8
4380,224.706528224811,1,13
4440,275.926428072456,1,9.00006666666668
4500,291.4092220789,1,8
4560,285.37620142426,1,8
4620,258.804086790216,1,8
4680,223.42517040449,1,13
4740,271.30562931095,1,9.00006666666668
4800,265.079020580155,1,8
4860,286.997581322496,1,8
4920,302.520059055753,1,8
4980,273.500858210947,1,8
5040,285.222396135591,1,8
5100,259.188935775705,1,8
5160,288.406910190611,1,8
5220,266.147558373842,1,8
5280,-352.5859684611,1,3
5340,112.247943053936,1.66666666700621e-05,3
5400,298.211527184502,1,8
5460,277.166151368967,1,8
5520,278.59708687253,1,8
5580,303.746105548328,1,8
5640,288.504173817198,1,8
5700,292.105833135058,1,8
5760,283.887051124296,1,8
5820,286.313497179296,1,8
5880,259.965296176854,1,8
5940,282.104529032099,1,8
6000,295.011791168041,1,8
6060,218.755506766988,1,13
6120,284.52621347331,1,8
6180,277.764948766869,1,8
6240,272.83461595169,1,8
6300,267.586312969316,1,8
6360,284.325973950963,1,8
6420,293.510354540312,1,8
6480,295.420171190351,1,8
6540,271.017031838553,1,8
6600,276.51412175192,1,8
6660,263.99918103503,1,8
6720,296.198582366097,1,8
6780,272.110028852486,1,8
6840,286.463157924352,1,8
6900,284.533316148289,1,8
6960,302.706846272863,1,8
7020,298.714846827251,1,8
7080,281.480213809014,1,8
7140,297.427237948083,1,8
7200,271.203627987326,1,8
7260,260.973855048559,1,8
7320,259.830054168654,1,8
7380,237.02142723365,1,13
7440,255.114439897244,1,9.00006666666668
7500,268.927426658002,1,8
7560,288.408016742868,1,8
7620,231.765971299301,1,12.9999166666666
7680,270.087169593451,1,8
7740,302.613968246663,1,8
7800,290.196495612115,1,8
7860,263.908156748391,1,8
7920,244.654371814531,1,12.9999166666666
7980,272.432843152431,1,8
8040,289.211069660006,1,8
8100,275.549726880022,1,8
8160,287.073781540393,1,8
8220,270.171612902351,1,8
8280,301.181980277386,1,8
8340,291.029997319936,1,8
8400,286.778825062132,1,8
8460,270.03580374723,1,8
8520,280.518844775425,1,8
8580,262.107068929929,1,8
8640,233.005133570901,1,8
8700,209.65117961225,1,8
8760,224.894420583833,1,8
8820,237.827014045991,1,8
8880,208.218179633525,1,8
8940,205.025512411717,1,8
9000,211.406785692889,1,8
9060,221.49584115683,1,8
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,219.709190936001,1,8
9300,236.571333081827,1,8
9360,210.232183603738,1,8
9420,204.405996040469,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
