"t","utility","dimmer","servers"
660,221.205014570244,1,8
720,172.017860947772,1,13
780,216.24752740725,1,8
840,241.936124944747,1,4.00006666666667
900,204.375386156409,1,8
960,261.582979167553,1,3
1020,216.973189776543,1,8
1080,224.631423837491,1,8
1140,252.126966052067,1,3
1200,224.469053913448,1,8
1260,181.633765696466,1,13
1320,254.879358769779,1,4.00015
1380,205.890532882396,1,8
1440,234.757647313921,1,8
1500,226.43406028179,1,8
1560,266.157565023918,1,3
1620,252.328528623543,1,3
1680,250.292860332624,1,3
1740,248.742339379933,1,3
1800,241.949075133258,1,3
1860,232.259548666439,1,8
1920,248.260853262175,1,3
1980,-42.2481281085039,1,3
2040,242.335302832126,0,3
2100,257.356210021117,1,8
2160,282.005810813087,1,8
2220,38.3438357071757,1,3
2280,266.404691326482,1,8
2340,-49.6493332673917,1,3
2400,235.44045896124,0,3
2460,289.158016253007,1,8
2520,-90.1198000711109,1,3
2580,194.351255086447,0,3
2640,-118.138649009442,1,3
2700,229.225392982434,0,3
2760,292.510680086104,1,8
2820,228.147847464116,1,3
2880,259.744122889439,1,8
2940,261.112588722755,1,8
3000,-356.486037927733,1,3
3060,107.870391191183,1.66666666700621e-05,3
3120,-362.689821810364,1,3
3180,1.40525557269826,0,3
3240,-352.925200508443,1,3
3300,111.432539483881,0,3
3360,276.863970368244,1,8
3420,-312.946994744409,1,3
3480,115.491173262896,1.66666666700621e-05,3
3540,269.902201967014,1,8
3600,234.671784506664,1,13
3660,290.228115918718,1,8
3720,286.517498591599,1,8
3780,296.229548127466,1,8
3840,101.576198956928,1,3
3900,259.890881006988,1,8
3960,2.98245054078657,1,3
4020,276.735214375249,1,8
4080,276.288836647396,1,8
4140,206.502598901049,1,3
4200,-366.332019333701,1,3
4260,23.40247349525,0,3
4320,267.278133763813,1,8
4380,270.622617323407,1,8
4440,284.691953188238,1,8
4500,291.544487789056,1,8
4560,285.444331140026,1,8
4620,258.99249824305,1,8
4680,269.086715744263,1,8
4740,279.874312406129,1,8
4800,265.003844686854,1,8
4860,287.224903989466,1,8
4920,302.56088778211,1,8
4980,273.233343809773,1,8
5040,285.190300832846,1,8
5100,259.360812265376,1,8
5160,288.473247331502,1,8
5220,266.232332464503,1,8
5280,291.63363267781,1,8
5340,302.405983599667,1,8
5400,298.275366116727,1,8
5460,231.114023899364,1,13
5520,278.184239671028,1,8
5580,304.000011949282,1,8
5640,288.776288173145,1,8
5700,292.055635655403,1,8
5760,283.59213934526,1,8
5820,286.455523634001,1,8
5880,214.956142037627,1,13
5940,282.029539951152,1,8
6000,295.094464489137,1,8
6060,218.776933574696,1,13
6120,284.64620132752,1,8
6180,277.617893013377,1,8
6240,272.720289233867,1,8
6300,267.537608939769,1,8
6360,284.003574767005,1,8
6420,293.28894764601,1,8
6480,295.336313724266,1,8
6540,271.32853589641,1,8
6600,276.353438661227,1,8
6660,219.39511785569,1,13
6720,295.776867156803,1,8
6780,272.214273286137,1,8
6840,286.179837309286,1,8
6900,284.429479409149,1,8
6960,302.556367621731,1,8
7020,298.596770839237,1,8
7080,281.444983613134,1,8
7140,297.60566571159,1,8
7200,271.082752979778,1,8
7260,261.169607873163,1,8
7320,259.953830959016,1,8
7380,237.263598143289,1,13
7440,263.925846828292,1,8
7500,269.009149311681,1,8
7560,287.745420419068,1,8
7620,276.09967213137,1,8
7680,270.314021758415,1,8
7740,302.810193294529,1,8
7800,290.308141708145,1,8
7860,263.748677714504,1,8
7920,288.738869195055,1,8
7980,272.390614900727,1,8
8040,289.203015275917,1,8
8100,275.77345407074,1,8
8160,243.150828479367,1,13
8220,269.931130171071,1,8
8280,301.235591062109,1,8
8340,291.134835763233,1,8
8400,286.93293705146,1,8
8460,270.004498587106,1,8
8520,280.461136567543,1,8
8580,262.246159938332,1,8
8640,232.959220355245,1,8
8700,209.257504786181,1,8
8760,224.70371484535,1,8
8820,193.898502544022,1,12.9999166666666
8880,208.109104964119,1,8
8940,205.375980833568,1,8
9000,167.778246632318,1,13
9060,221.540897976796,1,8
9120,214.901009642132,1,8
9180,219.366293844443,1,8
9240,219.793064859579,1,8
9300,236.88887859182,1,8
9360,210.510884490416,1,8
9420,204.249222013538,1,8
9480,217.724164346972,1,8
9540,236.324891267481,1,8
9600,208.458565384642,1,8
9660,211.364026826949,1,8
9720,226.06918631329,1,8
9780,226.593410354489,1,8
9840,208.283167581317,1,8
