"t","utility","dimmer","servers"
660,256.473075588566,1,3
720,170.946559358937,1,13
780,214.402090455177,1,8
840,249.171694715847,1,3
900,203.060317843476,1,8
960,226.915633673207,1,8
1020,253.14952472427,1,3
1080,223.365731682699,1,8
1140,253.315758027317,1,3
1200,258.689413540071,1,3
1260,260.983749827878,1,3
1320,229.432163492171,1,8
1380,205.571112013821,1,8
1440,234.065417981229,1,8
1500,256.553324388394,1,3
1560,260.752594495817,1,3
1620,251.196731024504,1,3
1680,212.331842596069,1,8
1740,247.793427227051,1,3
1800,203.420118129319,1,8
1860,260.989315280793,1,3
1920,206.118807855723,1,3
1980,-42.8421372581655,1,3
2040,267.883201395913,0,3
2100,256.980880938667,1,8
2160,281.47097937413,1,8
2220,272.917695559889,1,8
2280,277.814476470983,1,8
2340,-97.8644732205635,1,3
2400,228.08467258803,0,3
2460,289.107932844732,1,8
2520,280.898872209149,1,8
2580,258.855604982588,1,8
2640,281.556307152667,1,8
2700,283.209315298307,1,8
2760,293.044289724145,1,8
2820,264.330110786165,1,8
2880,260.784904584926,1,8
2940,220.778948131769,1,4.00006666666668
3000,-356.486037927733,1,3
3060,87.2274869149446,1.66666666700621e-05,3
3120,301.055723093475,1,8
3180,262.36271529966,1,8
3240,291.878009818215,1,8
3300,229.578006380258,1,13
3360,276.593397013287,1,8
3420,243.53028175382,1,13
3480,270.403457779612,1,8
3540,269.783985495124,1,8
3600,281.248158292609,1,8
3660,290.294793240089,1,8
3720,240.622795797709,1,13
3780,296.050717780881,1,8
3840,271.951917155825,1,8
3900,263.224684856255,1,8
3960,274.812569955761,1,8
4020,287.481346964485,1,8
4080,276.343922873628,1,8
4140,234.313338479227,1,3
4200,304.462500088428,1,8
4260,277.249880775952,1,8
4320,267.328473941841,1,8
4380,270.440186504318,1,8
4440,-151.577560567932,1,3
4500,201.348253377033,0,3
4560,-205.781629938275,1,3
4620,139.18094993826,1.66666666700621e-05,3
4680,269.050536977852,1,8
4740,280.061285884941,1,8
4800,265.084428761648,1,8
4860,287.067759166885,1,8
4920,302.614645048491,1,8
4980,273.228016393102,1,8
5040,285.086111702544,1,8
5100,259.586494418962,1,8
5160,288.303376508845,1,8
5220,266.107764260395,1,8
5280,291.684828482596,1,8
5340,257.070794986239,1,13
5400,289.667975132638,1,9.00006666666668
5460,277.121576866452,1,8
5520,278.669947221093,1,8
5580,303.892332544752,1,8
5640,288.866658131327,1,8
5700,292.055843383708,1,8
5760,283.631887450802,1,8
5820,286.457141967936,1,8
5880,260.403895741739,1,8
5940,-58.8609007787077,1,3
6000,226.725862085953,0,3
6060,263.683251755018,1,8
6120,-139.67372463464,1,3
6180,163.52136728629,0,3
6240,272.696054331873,1,8
6300,267.692662940421,1,8
6360,283.943510825849,1,8
6420,293.360216306493,1,8
6480,295.558363976537,1,8
6540,226.128647536964,1,13
6600,276.377336608118,1,8
6660,264.116977537412,1,8
6720,296.24794656035,1,8
6780,271.874696444106,1,8
6840,286.525358915614,1,8
6900,284.585593024606,1,8
6960,302.550387951684,1,8
7020,298.630053959442,1,8
7080,281.641951102415,1,8
7140,297.317460771815,1,8
7200,271.036305940643,1,8
7260,261.337963669478,1,8
7320,259.676367291786,1,8
7380,281.661839741178,1,8
7440,263.670800958021,1,8
7500,268.869901977812,1,8
7560,288.241122713529,1,8
7620,276.589667666027,1,8
7680,270.043889640051,1,8
7740,302.687698258883,1,8
7800,290.155061961212,1,8
7860,263.786885535824,1,8
7920,288.553941218847,1,8
7980,272.435118352523,1,8
8040,289.276970468771,1,8
8100,275.699105994264,1,8
8160,287.266564797484,1,8
8220,270.135530801556,1,8
8280,-353.777040654595,1,4.00006666666668
8340,70.2098882347163,0,3
8400,286.880525189395,1,8
8460,269.999259582645,1,8
8520,280.24818269976,1,8
8580,262.165430358504,1,8
8640,232.810107418453,1,8
8700,209.6247835945,1,8
8760,225.006580826408,1,8
8820,237.689661283687,1,8
8880,208.087284218304,1,8
8940,205.344255808367,1,8
9000,211.318140072156,1,8
9060,221.287564240416,1,8
9120,214.854850354803,1,8
9180,219.318265547193,1,8
9240,219.634233804553,1,8
9300,236.827479956693,1,8
9360,166.101337708575,1,13
9420,204.321198396526,1,8
9480,217.702829431244,1,8
9540,235.822738431737,1,8
9600,208.807082434115,1,8
9660,211.309770650724,1,8
9720,226.510344060821,1,8
9780,226.165571035123,1,8
9840,208.169359845354,1,8
