"t","utility","dimmer","servers"
660,219.902377066098,1,8
720,171.612131437048,1,13
780,206.975209205424,1,9.00006666666667
840,241.52946810892,1,4.00006666666667
900,244.185616156726,1,3
960,227.166912013471,1,8
1020,216.505079243419,1,8
1080,224.055307476994,1,8
1140,216.093930922532,1,8
1200,258.805922080128,1,3
1260,260.28699398477,1,3
1320,230.203934510823,1,7.99991666666667
1380,205.938959454362,1,8
1440,264.158820921925,1,3
1500,226.019021358742,1,8
1560,237.275089001586,1,8
1620,216.023521523529,1,8
1680,250.279783364755,1,3
1740,248.11980013637,1,3
1800,241.732836526461,1,3
1860,260.54166461395,1,3
1920,260.893539613251,1,8
1980,56.1663168060644,1,3
2040,296.357071895171,1,8
2100,248.976003714667,1,3
2160,281.349810418591,1,8
2220,273.457603729484,1,8
2280,278.132909654017,1,8
2340,-14.4530589158692,1,3
2400,232.615516510774,0,3
2460,289.165509137554,1,8
2520,233.922656824647,1,12.9999166666666
2580,213.006835715915,1,13
2640,281.364075007823,1,8
2700,-210.16506870832,1,3
2760,194.662490637477,0,3
2820,217.219747114198,1,3
2880,227.016919988097,1,3
2940,251.103397021211,1,3
3000,-356.486037927733,1,3
3060,83.6243843403222,0,3
3120,300.692030882104,1,8
3180,262.598210727868,1,8
3240,-225.820779479125,1,3
3300,149.35903075908,0,3
3360,-15.9608724798911,1,3
3420,243.752201225954,0,3
3480,218.913206897314,1,3
3540,268.995447528559,1,8
3600,-104.40662290763,1,3
3660,215.360717695857,0,3
3720,286.625583318759,1,8
3780,295.979481667461,1,8
3840,271.602634004593,1,8
3900,262.914077479175,1,8
3960,275.026983843817,1,8
4020,287.737646892614,1,8
4080,276.204218465817,1,8
4140,265.872957846829,1,8
4200,304.233858485833,1,8
4260,277.196217514461,1,8
4320,267.068605394052,1,8
4380,224.577424061005,1,13
4440,284.622493217091,1,8
4500,291.164244800784,1,8
4560,285.218804112963,1,8
4620,260.194378364356,1,3
4680,49.0354794414742,1,3
4740,268.606368690789,1,7.99991666666665
4800,265.034001000767,1,8
4860,287.051775441071,1,8
4920,302.452704232391,1,8
4980,273.0860347744,1,8
5040,285.077121622517,1,8
5100,259.332136377274,1,8
5160,288.245993263176,1,8
5220,266.13382828986,1,8
5280,291.497139849166,1,8
5340,302.65973961245,1,8
5400,298.446379993949,1,8
5460,277.502771125341,1,8
5520,-82.4048757370119,1,3
5580,236.415832614355,0,3
5640,288.465153673928,1,8
5700,291.939273798317,1,8
5760,283.702932553283,1,8
5820,286.413203974945,1,8
5880,260.232982022638,1,8
5940,281.842293965236,1,8
6000,295.08271502659,1,8
6060,263.743129334627,1,8
6120,284.838454553855,1,8
6180,277.529342647169,1,8
6240,272.378150969631,1,8
6300,267.925208624856,1,8
6360,284.311305972309,1,8
6420,293.344942824023,1,8
6480,295.222940952828,1,8
6540,271.080120753966,1,8
6600,230.915483367693,1,13
6660,263.932583574958,1,8
6720,296.134475890204,1,8
6780,271.970818565822,1,8
6840,286.295836796834,1,8
6900,284.463922523387,1,8
6960,302.503547886611,1,8
7020,298.676920461628,1,8
7080,281.633706628061,1,8
7140,297.658777266931,1,8
7200,270.930805487306,1,8
7260,261.479229007044,1,8
7320,259.659371626566,1,8
7380,281.696248377523,1,8
7440,263.74518617937,1,8
7500,268.785942369192,1,8
7560,288.35224294286,1,8
7620,276.319614402496,1,8
7680,269.852964543359,1,8
7740,302.39128026483,1,8
7800,290.388133695578,1,8
7860,263.849411144315,1,8
7920,288.646665475468,1,8
7980,272.4085592828,1,8
8040,289.14875896644,1,8
8100,275.296696533528,1,8
8160,287.163830840785,1,8
8220,198.855338139293,1,3
8280,301.018425742545,1,8
8340,291.399515914503,1,8
8400,286.630110730974,1,8
8460,269.795198300199,1,8
8520,280.178666019845,1,8
8580,262.13896315234,1,8
8640,233.155127529838,1,8
8700,209.631421192814,1,8
8760,224.755507463743,1,8
8820,238.133513897259,1,8
8880,208.259447906199,1,8
8940,205.087109834609,1,8
9000,211.223198092696,1,8
9060,176.845463434568,1,13
9120,214.974655815952,1,8
9180,175.211113503765,1,13
9240,219.836883862134,1,8
9300,236.751548861878,1,8
9360,210.281222828372,1,8
9420,204.177453865821,1,8
9480,217.478115285997,1,8
9540,235.97092230291,1,8
9600,208.436871344317,1,8
9660,211.448854135888,1,8
9720,226.292974423536,1,8
9780,254.456749274012,1,3
9840,208.227666902787,1,8
