"t","utility","dimmer","servers"
660,256.171105677947,1,3
720,254.002445915033,1,3
780,253.652782521415,1,3
840,249.801919193992,1,3
900,245.436777644513,1,3
960,224.68586036987,1,8
1020,214.82417233127,1,8
1080,222.419774413004,1,8
1140,253.989155623763,1,3
1200,222.723263667482,1,8
1260,226.091644567128,1,8
1320,229.814944723652,1,8
1380,205.745299819959,1,8
1440,187.427239439808,1,13
1500,256.812738366642,1,3
1560,237.016103103869,1,8
1620,215.879709549624,1,8
1680,212.849813585508,1,8
1740,248.668969744156,1,3
1800,157.718786894271,1,13
1860,232.182413169278,1,8
1920,261.460637072331,1,8
1980,272.233137249532,1,8
2040,300.149469718284,1,8
2100,257.87855829804,1,8
2160,-204.872664249935,1,3
2220,177.321733162456,0,3
2280,278.159746959603,1,8
2340,277.571219815667,1,8
2400,-111.518962616505,1,3
2460,194.360433713391,0,3
2520,-127.198853693102,1,3
2580,192.946671085291,0,3
2640,-83.9157737570157,1,3
2700,223.861417946394,0,3
2760,-354.1568889112,1,3
2820,106.163559754042,0,3
2880,260.661074532777,1,8
2940,214.369630379509,1,13
3000,295.110735191463,1,8
3060,278.149908623108,1,8
3120,301.292484287701,1,8
3180,262.35501214073,1,8
3240,291.879734851608,1,8
3300,49.5147329958171,1,3
3360,246.140318120441,1,7.99991666666665
3420,290.528377864401,1,8
3480,270.272596361117,1,8
3540,269.82745079979,1,8
3600,281.339705157451,1,8
3660,243.751190955281,1,13
3720,286.791770425125,1,8
3780,296.116897696166,1,8
3840,271.678370281625,1,8
3900,263.114413745094,1,8
3960,275.197714744881,1,8
4020,287.487271575379,1,8
4080,276.2701157614,1,8
4140,265.985772479914,1,8
4200,304.62052049303,1,8
4260,277.437024622397,1,8
4320,267.404622256647,1,8
4380,270.465550419918,1,8
4440,284.392309291296,1,8
4500,291.339434603145,1,8
4560,285.239632277559,1,8
4620,258.995577237841,1,8
4680,269.099364894823,1,8
4740,279.6858394007,1,8
4800,265.086598132429,1,8
4860,287.099808105324,1,8
4920,302.420809034396,1,8
4980,227.454776968597,1,13
5040,285.119435673487,1,8
5100,259.264464977169,1,8
5160,288.249662884576,1,8
5220,266.293715679086,1,8
5280,-352.5859684611,1,3
5340,133.031773566455,0,3
5400,298.375703560012,1,8
5460,277.266943206641,1,8
5520,278.586567715475,1,8
5580,303.641291180343,1,8
5640,288.605755869678,1,8
5700,292.118777194619,1,8
5760,283.971252869014,1,8
5820,286.223026446608,1,8
5880,260.18052997286,1,8
5940,281.570928655417,1,8
6000,295.023655229837,1,8
6060,264.039249029153,1,8
6120,284.447230039181,1,8
6180,-10.0251680405043,1,3
6240,234.579699130453,0,3
6300,267.71047919635,1,8
6360,284.147406121116,1,8
6420,293.317727281716,1,8
6480,295.434783308389,1,8
6540,270.981121226582,1,8
6600,276.588999645065,1,8
6660,264.006189287162,1,8
6720,295.97976891869,1,8
6780,271.857893185673,1,8
6840,286.098904318899,1,8
6900,284.461491402214,1,8
6960,302.553461010793,1,8
7020,298.743441878095,1,8
7080,-96.4604830758067,1,3
7140,249.132218804246,0,3
7200,225.511118180529,1,13
7260,225.904544575996,1,3
7320,259.059354105936,1,8
7380,281.584693082547,1,8
7440,263.890583690688,1,8
7500,268.819471708088,1,8
7560,243.206663728393,1,13
7620,276.163470946978,1,8
7680,269.908978332525,1,8
7740,302.317230679488,1,8
7800,290.301961978153,1,8
7860,263.960588810507,1,8
7920,288.724584735901,1,8
7980,272.432302398061,1,8
8040,289.275528255993,1,8
8100,275.623810629274,1,8
8160,287.041515584114,1,8
8220,125.821040945199,1,3
8280,298.155312406478,1,8
8340,290.999423794338,1,8
8400,286.969154962611,1,8
8460,270.0401574517,1,8
8520,280.571681637236,1,8
8580,262.224758461872,1,8
8640,233.043990108551,1,8
8700,209.654730539499,1,8
8760,224.629509314426,1,8
8820,237.866367103102,1,8
8880,163.809030002403,1,13
8940,205.335756824412,1,8
9000,211.143587732351,1,8
9060,177.454348881107,1,13
9120,215.367572230721,1,8
9180,219.173204872984,1,8
9240,219.832484543144,1,8
9300,236.902398250526,1,8
9360,210.104873510278,1,8
9420,204.209014932497,1,8
9480,217.496946928556,1,8
9540,236.143787257324,1,8
9600,208.639546070893,1,8
9660,211.440977518841,1,8
9720,226.151064564735,1,8
9780,226.307014404901,1,8
9840,208.288088680043,1,8
