"t","utility","dimmer","servers"
660,220.630189824552,1,8
720,216.285168671588,1,8
780,216.218749274772,1,8
840,210.918538095787,1,8
900,204.829198352615,1,8
960,228.864037555592,1,8
1020,253.786332652984,1,3
1080,224.636493244901,1,8
1140,216.590676708712,1,8
1200,225.018024818274,1,8
1260,259.81774239486,1,3
1320,231.099339168052,1,8
1380,206.581488844813,1,8
1440,264.911121896981,1,3
1500,226.651538379008,1,8
1560,261.420939749114,1,3
1620,252.247940859206,1,3
1680,250.137046843564,1,3
1740,248.235804004804,1,3
1800,242.43056813633,1,3
1860,259.016773563495,1,3
1920,261.35366974867,1,8
1980,272.144144833828,1,8
2040,-362.027957517142,1,3
2100,-0.895218305434279,0,3
2160,258.023841403838,0,3
2220,273.30719167448,1,8
2280,278.340864847378,1,8
2340,-43.602116971725,1,3
2400,231.97559362248,0,3
2460,289.461285509296,1,8
2520,-142.803264372291,1,3
2580,186.487577044914,0,3
2640,281.363224298031,1,8
2700,283.541842163247,1,8
2760,292.903915117141,1,8
2820,231.753428221007,1,3
2880,224.636701656119,1,3
2940,236.82096160467,1,3
3000,-356.486037927733,1,3
3060,69.4566063965238,0,3
3120,301.048159485822,1,8
3180,262.619363092592,1,8
3240,-352.925200508443,1,3
3300,108.914528446515,0,3
3360,-30.8240232206459,1,3
3420,252.890082134899,0,3
3480,270.569531628846,1,8
3540,269.787867529152,1,8
3600,-169.430053289584,1,3
3660,203.850029436941,0,3
3720,-229.75240890806,1,3
3780,154.090522397753,0,3
3840,271.550899230263,1,8
3900,263.063042204252,1,8
3960,275.231360110568,1,8
4020,287.58793565793,1,8
4080,276.124970113283,1,8
4140,265.907633630358,1,8
4200,-366.332019333701,1,3
4260,-0.332479074039096,0,3
4320,247.472493869598,0,3
4380,270.469608068499,1,8
4440,-257.800105202245,1,3
4500,163.18902232224,0,3
4560,284.917276885754,1,8
4620,258.953157387931,1,8
4680,199.285632323006,1,3
4740,279.865456040565,1,8
4800,265.3330916066,1,8
4860,287.419529602119,1,8
4920,302.608345047401,1,8
4980,273.138006835886,1,8
5040,-254.127537993215,1,3
5100,141.695242226521,0,3
5160,288.481577267311,1,8
5220,266.255108578803,1,8
5280,291.67343397652,1,8
5340,302.507379077677,1,8
5400,298.333711131404,1,8
5460,-47.2712734048857,1,3
5520,245.685249520974,0,3
5580,303.899502802879,1,8
5640,288.572899751863,1,8
5700,292.123377297065,1,8
5760,283.813694395475,1,8
5820,286.254367380949,1,8
5880,260.262756899317,1,8
5940,281.707326590627,1,8
6000,295.132634216201,1,8
6060,263.954063563316,1,8
6120,284.507653588982,1,8
6180,277.560539212643,1,8
6240,225.662084025067,1,13
6300,267.895875825091,1,8
6360,284.381431992468,1,8
6420,293.423593047248,1,8
6480,295.744532047296,1,8
6540,271.138693463527,1,8
6600,276.508562580538,1,8
6660,264.27856924894,1,8
6720,296.175371128075,1,8
6780,271.918901498851,1,8
6840,286.252093334398,1,8
6900,284.633584452555,1,8
6960,302.537100802932,1,8
7020,298.534821549493,1,8
7080,281.665747389441,1,8
7140,297.554692490561,1,8
7200,270.905077659056,1,8
7260,261.531396580155,1,8
7320,259.652816939807,1,8
7380,281.552616896278,1,8
7440,263.897753227281,1,8
7500,268.926618847467,1,8
7560,288.284850656611,1,8
7620,276.126890236471,1,8
7680,270.0879605598,1,8
7740,302.483347414658,1,8
7800,290.20484666624,1,8
7860,263.882266098578,1,8
7920,288.541586441496,1,8
7980,272.488932076933,1,8
8040,289.314316005635,1,8
8100,275.543987789223,1,8
8160,287.230845236072,1,8
8220,270.17085396671,1,8
8280,301.495235906925,1,8
8340,291.121811725741,1,8
8400,286.62701532411,1,8
8460,270.07589764668,1,8
8520,280.605171890942,1,8
8580,261.958844917901,1,8
8640,232.998717249406,1,8
8700,209.602926665943,1,8
8760,224.651343723327,1,8
8820,237.880409368429,1,8
8880,208.445375662564,1,8
8940,205.154601777949,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,251.226256682869,1,3
9180,173.771145757927,1,13
9240,219.785816485447,1,8
9300,236.511350517843,1,8
9360,246.328744435253,1,3
9420,204.053574497203,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,256.616889633173,1,3
9780,226.537025134727,1,8
9840,208.192034668694,1,8
