"t","utility","dimmer","servers"
660,221.664211005566,1,8
720,254.148885427121,1,3
780,254.338875872356,1,3
840,249.855898048225,1,3
900,203.401072447994,1,7.99991666666667
960,227.412695857891,1,8
1020,252.844014590219,1,3
1080,259.106073197841,1,3
1140,215.309166940098,1,8
1200,224.23071711924,1,8
1260,227.078283109715,1,8
1320,230.492307345309,1,8
1380,206.173774989171,1,8
1440,234.787750543888,1,8
1500,226.4878968746,1,8
1560,261.244695664037,1,3
1620,216.341133264348,1,8
1680,240.670026266811,1,4.00006666666667
1740,210.473424222789,1,8
1800,242.462454380613,1,3
1860,232.232607545784,1,8
1920,261.558690870955,1,8
1980,272.455038896236,1,8
2040,-362.027957517142,1,3
2100,34.3698834893009,0,3
2160,-184.934830498354,1,3
2220,183.679232769148,0,3
2280,278.406280712605,1,8
2340,-21.4845459606319,1,4.00006666666668
2400,236.802816541315,1.66666666700621e-05,3
2460,-220.665264136037,1,3
2520,158.177513351018,1.66666666700621e-05,3
2580,259.023888265857,1,8
2640,-163.711549606137,1,4.00006666666668
2700,204.061595686162,0,3
2760,293.064228089596,1,8
2820,264.526891511461,1,8
2880,260.810136062008,1,8
2940,261.381525868322,1,8
3000,295.152001765964,1,8
3060,278.39063664091,1,8
3120,-353.689221810364,1,4.00006666666668
3180,14.2071167447642,0,3
3240,292.013215710917,1,8
3300,-95.1071550552385,1,3
3360,206.458492508937,0,3
3420,290.371077577391,1,8
3480,146.251238838593,1,3
3540,258.412711365529,1,8
3600,281.221870045605,1,8
3660,-310.302590964436,1,3
3720,134.209808519473,0,3
3780,296.272713222382,1,8
3840,122.386469149813,1,3
3900,259.8769265063,1,8
3960,275.212567698955,1,8
4020,287.684446785766,1,8
4080,63.8590966685245,1,3
4140,253.826734058475,1,8
4200,304.605839688958,1,8
4260,277.208362292413,1,8
4320,267.214339352182,1,8
4380,270.524852601598,1,8
4440,284.761314462925,1,8
4500,291.495512347999,1,8
4560,285.215881326427,1,8
4620,258.768979479693,1,8
4680,269.188467205411,1,8
4740,279.691081092753,1,8
4800,264.948302326748,1,8
4860,287.16144985236,1,8
4920,302.456475908636,1,8
4980,273.27687161958,1,8
5040,285.110813987945,1,8
5100,259.37394103783,1,8
5160,288.388150812749,1,8
5220,266.482227856897,1,8
5280,291.642865656775,1,8
5340,302.537233053933,1,8
5400,249.297741935075,1,13
5460,277.241846536295,1,8
5520,278.377070121956,1,8
5580,303.906790668703,1,8
5640,240.865685808961,1,13
5700,292.11964305465,1,8
5760,283.778604670845,1,8
5820,239.567106508466,1,13
5880,260.224601700989,1,8
5940,281.910525371561,1,8
6000,295.134397709586,1,8
6060,217.85379332408,1,13
6120,238.955976133889,1,13
6180,277.802967654278,1,8
6240,272.735614245195,1,8
6300,267.412598715888,1,8
6360,284.174050002253,1,8
6420,293.531275943419,1,8
6480,295.598010719557,1,8
6540,271.021652091546,1,8
6600,276.385363087981,1,8
6660,264.078356133418,1,8
6720,296.204133490442,1,8
6780,272.129169122252,1,8
6840,286.223496889035,1,8
6900,284.157617954031,1,8
6960,302.427658663828,1,8
7020,298.53634766031,1,8
7080,281.521931455369,1,8
7140,297.39058660026,1,8
7200,271.092041945511,1,8
7260,261.311451048257,1,8
7320,259.808954175541,1,8
7380,281.56396627157,1,8
7440,218.643271719418,1,13
7500,224.04817244016,1,13
7560,-348.955448144858,1,3
7620,113.587123918645,0,3
7680,270.109862774175,1,8
7740,302.460586604371,1,8
7800,290.372665231606,1,8
7860,206.381357167078,1,3
7920,242.937949238602,1,13
7980,272.585834995198,1,8
8040,289.180847215667,1,8
8100,275.630924179532,1,8
8160,287.231862552121,1,8
8220,225.826483556026,1,13
8280,301.252113858146,1,8
8340,290.971443215689,1,8
8400,286.649941103228,1,8
8460,269.931437238185,1,8
8520,280.375946072103,1,8
8580,262.131595219496,1,8
8640,232.85380452038,1,8
8700,209.62934757127,1,8
8760,224.560520140575,1,8
8820,194.050848182887,1,13
8880,208.244303604115,1,8
8940,205.21299391268,1,8
9000,211.295131815057,1,8
9060,221.325327191901,1,8
9120,214.795885972743,1,8
9180,219.183585278625,1,8
9240,176.348049964817,1,13
9300,236.854543134067,1,8
9360,210.086756716742,1,8
9420,204.164977544503,1,8
9480,174.173655017929,1,13
9540,236.196641486098,1,8
9600,208.676882576544,1,8
9660,211.482547170237,1,8
9720,226.359783104162,1,8
9780,226.229351544494,1,8
9840,208.349568540917,1,8
