"t","utility","dimmer","servers"
660,259.800781206624,1,3
720,212.01983475723,1,8
780,212.752001981755,1,8
840,249.638024804821,1,3
900,157.488043172426,1,13
960,225.468883933517,1,8
1020,215.131884036456,1,8
1080,223.01178304926,1,8
1140,253.110091024106,1,3
1200,258.920950227271,1,3
1260,225.778745690279,1,8
1320,229.539561024095,1,8
1380,205.364399293135,1,8
1440,260.496508280124,1,3
1500,225.786368852147,1,8
1560,253.592665506418,1,4.00006666666667
1620,215.731166823053,1,8
1680,250.832559201549,1,3
1740,209.89399845591,1,8
1800,203.655573240979,1,8
1860,232.059295304594,1,8
1920,261.554049787712,1,8
1980,272.519346942087,1,8
2040,-353.027357517142,1,4.00006666666667
2100,53.1414438639172,0,3
2160,281.68870197509,1,8
2220,273.42381671546,1,8
2280,278.036821480424,1,8
2340,277.576733483302,1,8
2400,280.471021915219,1,8
2460,289.19770756924,1,8
2520,281.064042201032,1,8
2580,249.331006204467,1,3
2640,280.823895571194,1,8
2700,283.614070296508,1,8
2760,-354.1568889112,1,3
2820,113.310631776097,0,3
2880,260.742928069715,1,8
2940,236.888376946816,1,3
3000,295.241817475284,1,8
3060,278.594798468244,1,8
3120,-362.689821810364,1,3
3180,28.888182707292,0,3
3240,292.055156997573,1,8
3300,12.6952655910457,1,3
3360,266.283644888003,1,8
3420,242.26353802762,1,13
3480,270.225326358637,1,8
3540,269.758712511715,1,8
3600,281.333702748528,1,8
3660,290.827479660437,1,8
3720,286.653719382456,1,8
3780,296.000785661119,1,8
3840,145.53239909202,1,3
3900,256.83180332732,1,8
3960,157.953897649283,1,3
4020,284.805020582022,1,8
4080,276.420301485831,1,8
4140,266.011454931377,1,8
4200,304.343230854427,1,8
4260,277.513545688923,1,8
4320,267.195414442218,1,8
4380,270.573127213579,1,8
4440,284.733000092529,1,8
4500,291.275985730819,1,8
4560,285.204412938722,1,8
4620,258.778907656741,1,8
4680,268.971248180998,1,8
4740,279.915826091425,1,8
4800,265.220806598295,1,8
4860,239.88806485135,1,13
4920,-364.193164695598,1,3
4980,51.6309959031121,0,3
5040,284.933212137015,1,8
5100,259.399995016241,1,8
5160,288.360347662684,1,8
5220,219.984362760283,1,13
5280,282.933801419767,1,9.00006666666668
5340,302.756909099513,1,8
5400,298.493318139701,1,8
5460,277.206947056934,1,8
5520,232.800161847903,1,12.9999166666666
5580,294.773810719665,1,9.00006666666668
5640,288.166660769996,1,8
5700,292.118627053032,1,8
5760,283.55417347162,1,8
5820,286.632706554732,1,8
5880,260.082728843426,1,8
5940,282.072869430665,1,8
6000,295.009814815951,1,8
6060,263.854518598735,1,8
6120,239.300931507918,1,13
6180,277.578305776488,1,8
6240,227.797130169852,1,12.9999166666666
6300,267.861745135943,1,8
6360,284.201380252152,1,8
6420,293.05949564852,1,8
6480,295.412977528805,1,8
6540,271.137496800223,1,8
6600,276.151554726501,1,8
6660,219.507609531584,1,13
6720,296.19330442608,1,8
6780,272.464576537427,1,8
6840,286.506256058327,1,8
6900,284.448627004532,1,8
6960,302.491994505847,1,8
7020,298.916218439575,1,8
7080,281.666225925037,1,8
7140,297.52614516313,1,8
7200,270.901884040832,1,8
7260,216.935568647546,1,13
7320,216.03049653573,1,13
7380,281.883090341079,1,8
7440,263.713848329329,1,8
7500,268.945891098424,1,8
7560,288.209435287222,1,8
7620,276.18094983169,1,8
7680,270.275771559516,1,8
7740,302.788716027017,1,8
7800,290.05919425227,1,8
7860,264.028829577812,1,8
7920,288.806236839004,1,8
7980,272.324589875254,1,8
8040,289.289771043713,1,8
8100,275.714435505379,1,8
8160,287.162402187236,1,8
8220,270.276390010822,1,8
8280,301.059913966863,1,8
8340,290.925935841181,1,8
8400,286.470167034962,1,8
8460,270.159028860824,1,8
8520,280.166938598445,1,8
8580,262.12473711091,1,8
8640,232.85357510182,1,8
8700,209.508311981298,1,8
8760,181.152004138768,1,12.9998333333333
8820,238.117370547734,1,8
8880,208.25115313501,1,8
8940,243.843198101533,1,3
9000,211.268896985999,1,8
9060,177.887829281719,1,13
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,255.137483210439,1,3
9300,236.399412074206,1,8
9360,247.927021887948,1,3
9420,204.119671683078,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,208.661346354607,1,8
9660,211.301052459252,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
