"t","utility","dimmer","servers"
660,220.398665059018,1,8
720,254.577929692566,1,3
780,215.300453388369,1,8
840,241.418169286497,1,4.00006666666667
900,244.35425934863,1,3
960,226.822329032017,1,8
1020,253.442580420515,1,3
1080,258.816956725553,1,3
1140,252.363978497759,1,3
1200,258.331568233746,1,3
1260,225.58840753143,1,8
1320,229.251268100254,1,8
1380,205.374885462926,1,8
1440,233.799351867273,1,8
1500,257.246555269174,1,3
1560,236.616454289214,1,8
1620,215.55806821348,1,8
1680,248.222000364295,1,3
1740,209.922559200236,1,8
1800,242.884393398109,1,3
1860,232.281160460186,1,8
1920,261.438945011586,1,8
1980,272.238694311137,1,8
2040,-362.027957517142,1,3
2100,25.154328026359,0,3
2160,-122.88819298632,1,3
2220,208.113952797817,0,3
2280,277.961459452713,1,8
2340,47.9836076038518,1,3
2400,-158.566333342924,1,3
2460,221.566671395166,0,3
2520,281.215144604916,1,8
2580,259.019530169499,1,8
2640,232.89369277425,1,13
2700,283.35563489473,1,8
2760,293.029753596041,1,8
2820,264.465663887399,1,8
2880,213.543180311294,1,13
2940,261.363029409465,1,8
3000,295.177052218636,1,8
3060,278.561168034856,1,8
3120,300.869829796058,1,8
3180,262.582679147626,1,8
3240,-352.925200508443,1,3
3300,103.94228073365,0,3
3360,277.132249237522,1,8
3420,290.446437094835,1,8
3480,270.385251120748,1,8
3540,269.734908484695,1,8
3600,281.351210834146,1,8
3660,290.380736377707,1,8
3720,286.857055265427,1,8
3780,296.070174457207,1,8
3840,271.554780588236,1,8
3900,216.265586693615,1,13
3960,274.957886745398,1,8
4020,287.547769860778,1,8
4080,276.304136105669,1,8
4140,219.857450577272,1,13
4200,304.428219942129,1,8
4260,277.248478890654,1,8
4320,267.311980508504,1,8
4380,270.645481441191,1,8
4440,284.328612296207,1,8
4500,291.734462614816,1,8
4560,285.39323420042,1,8
4620,258.523879634645,1,8
4680,268.993663858765,1,8
4740,-95.4118479334977,1,3
4800,211.371211953227,1.66666666700621e-05,3
4860,287.44534737154,1,8
4920,302.600925000185,1,8
4980,273.289117348147,1,8
5040,285.223871152653,1,8
5100,259.372943405873,1,8
5160,288.166665436407,1,8
5220,266.582105966144,1,8
5280,291.448813848412,1,8
5340,-364.191146547651,1,3
5400,43.1117651087568,0,3
5460,277.265889349798,1,8
5520,278.695151151131,1,8
5580,304.046459143076,1,8
5640,288.703886453986,1,8
5700,292.278527687467,1,8
5760,283.666227969251,1,8
5820,286.390010927322,1,8
5880,260.452388056296,1,8
5940,281.933031830299,1,8
6000,295.051783918804,1,8
6060,218.128816801809,1,12.9999166666666
6120,284.650798829865,1,8
6180,277.833446068024,1,8
6240,272.636188796313,1,8
6300,267.877419761343,1,8
6360,284.102982044282,1,8
6420,293.524135435253,1,8
6480,295.391206601961,1,8
6540,270.938586166641,1,8
6600,276.466821551138,1,8
6660,264.140061867632,1,8
6720,295.659258006753,1,8
6780,272.533028448712,1,8
6840,286.281028540778,1,8
6900,284.598419657794,1,8
6960,302.130624565721,1,8
7020,298.731939184241,1,8
7080,281.481107038881,1,8
7140,297.569570636391,1,8
7200,270.965852731637,1,8
7260,261.287426279947,1,8
7320,259.869732638726,1,8
7380,281.713867243479,1,8
7440,263.647915247463,1,8
7500,269.079623804264,1,8
7560,287.96541388854,1,8
7620,276.270172248766,1,8
7680,270.193406774148,1,8
7740,302.729959586782,1,8
7800,290.510363436417,1,8
7860,263.714071991718,1,8
7920,288.518093932842,1,8
7980,272.518926842007,1,8
8040,289.274456836549,1,8
8100,275.533196117611,1,8
8160,287.238337194596,1,8
8220,269.97258617424,1,8
8280,301.238617092887,1,8
8340,291.211823074422,1,8
8400,286.573921428455,1,8
8460,270.069128506607,1,8
8520,234.821238966635,1,13
8580,262.360745641328,1,8
8640,233.205523279394,1,8
8700,165.070281357292,1,13
8760,224.75731392775,1,8
8820,238.020463030413,1,8
8880,208.014064115967,1,8
8940,205.018074326078,1,8
9000,211.147932312902,1,8
9060,221.440557022485,1,8
9120,214.980766715699,1,8
9180,219.251406497181,1,8
9240,175.756587453756,1,13
9300,192.391535196905,1,13
9360,210.380936994426,1,8
9420,204.043875978007,1,8
9480,217.447781349317,1,8
9540,236.092130917142,1,8
9600,208.598341740777,1,8
9660,211.398575025543,1,8
9720,182.221517003621,1,13
9780,218.035983889584,1,9.00006666666668
9840,164.650370783545,1,12.9999166666666
