"t","utility","dimmer","servers"
660,256.474064797471,1,3
720,215.083405499335,1,8
780,253.754520181077,1,3
840,249.3709514504,1,3
900,243.786618983614,1,3
960,226.071574911897,1,8
1020,254.933253046824,1,3
1080,222.715178321757,1,8
1140,214.549697788559,1,8
1200,223.538408264817,1,8
1260,180.267640271723,1,13
1320,229.789709405002,1,8
1380,205.985141037162,1,8
1440,234.483543008727,1,8
1500,226.374473356821,1,8
1560,237.279046784152,1,8
1620,251.86268530315,1,3
1680,250.9435495454,1,3
1740,210.171463625301,1,8
1800,241.942401218065,1,3
1860,232.461792717887,1,8
1920,261.520939867808,1,8
1980,272.594479162263,1,8
2040,300.26378579255,1,8
2100,257.464991814334,1,8
2160,-227.278750229349,1,3
2220,150.397202456664,0,3
2280,278.028262385009,1,8
2340,277.698847357468,1,8
2400,-91.3951071125947,1,4.00006666666668
2460,222.502259026268,1.66666666700621e-05,3
2520,-101.567433443222,1,3
2580,206.721616372756,1.66666666700621e-05,3
2640,281.441544709875,1,8
2700,283.38550057893,1,8
2760,-309.064437367385,1,3
2820,115.304419637096,1.66666666700621e-05,3
2880,260.727605453563,1,8
2940,261.423549531338,1,8
3000,295.304956843126,1,8
3060,278.424517754313,1,8
3120,252.705518233593,1,12.9999166666666
3180,262.597830254083,1,8
3240,291.617162851958,1,8
3300,-4.90101638031321,1,3
3360,242.197254565319,1.66666666700621e-05,3
3420,290.235308553714,1,8
3480,270.518428108548,1,8
3540,269.677555557761,1,8
3600,281.537483435112,1,8
3660,243.36973319861,1,12.9999166666666
3720,286.618994471844,1,8
3780,296.355856836149,1,8
3840,187.052625054094,1,3
3900,260.569974265847,1,8
3960,274.862867165769,1,8
4020,-268.545727098426,1,3
4080,146.831329371102,0,3
4140,265.733086254606,1,8
4200,304.543334548592,1,8
4260,277.23087391962,1,8
4320,267.35067757366,1,8
4380,142.105961742602,1,3
4440,269.256195037735,1,7.99991666666665
4500,291.580425304166,1,8
4560,238.828392515971,1,13
4620,258.853370031681,1,8
4680,268.970676401708,1,8
4740,234.28650452403,1,13
4800,265.344148452467,1,8
4860,287.417670325745,1,8
4920,302.546132997124,1,8
4980,273.325352161276,1,8
5040,239.797093694852,1,13
5100,259.255046478654,1,8
5160,288.393043281862,1,8
5220,221.610635693899,1,13
5280,291.604446139485,1,8
5340,302.286975763147,1,8
5400,298.269768663824,1,8
5460,277.305217313145,1,8
5520,278.499895393032,1,8
5580,259.274689072477,1,13
5640,288.713084058805,1,8
5700,291.923959910317,1,8
5760,283.840357819598,1,8
5820,286.369578077944,1,8
5880,260.257700149967,1,8
5940,281.994048904681,1,8
6000,250.907898771935,1,13
6060,264.106496740784,1,8
6120,284.245768703052,1,8
6180,277.842494637436,1,8
6240,272.743426047364,1,8
6300,267.711235351939,1,8
6360,284.342426202412,1,8
6420,-354.478265656605,1,3
6480,127.745109108781,0,3
6540,114.606274823345,1,3
6600,265.053197550681,1,8
6660,264.101344277203,1,8
6720,295.909029878721,1,8
6780,272.125056644349,1,8
6840,286.202897520813,1,8
6900,284.208652973189,1,8
6960,302.428728998511,1,8
7020,298.699090690196,1,8
7080,281.529415188122,1,8
7140,297.49256877075,1,8
7200,271.230479889798,1,8
7260,261.238502402881,1,8
7320,259.679571862992,1,8
7380,281.800962023329,1,8
7440,263.914837380045,1,8
7500,196.696822264454,1,3
7560,286.588956962755,1,8
7620,276.375360375747,1,8
7680,269.917811352932,1,8
7740,302.45526268344,1,8
7800,290.475170820336,1,8
7860,263.732958991841,1,8
7920,288.654500382754,1,8
7980,272.358702404427,1,8
8040,289.497500253834,1,8
8100,275.800129082634,1,8
8160,243.009089491181,1,13
8220,270.347305718692,1,8
8280,301.445743145931,1,8
8340,290.873056769722,1,8
8400,286.611742345583,1,8
8460,270.219652785023,1,8
8520,280.649524219982,1,8
8580,218.386403885618,1,13
8640,224.475845029283,1,9.00006666666668
8700,209.710372641942,1,8
8760,224.802843791525,1,8
8820,237.914395928926,1,8
8880,208.268033480794,1,8
8940,205.083458879179,1,8
9000,211.07962229232,1,8
9060,178.020160582845,1,13
9120,215.045447659987,1,8
9180,219.331092756677,1,8
9240,219.928239331277,1,8
9300,236.820707008026,1,8
9360,210.225576227153,1,8
9420,160.881114114944,1,13
9480,174.320688230245,1,13
9540,235.997420439786,1,8
9600,208.436494235382,1,8
9660,211.336757106622,1,8
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,208.269600055304,1,8
