"t","utility","dimmer","servers"
660,220.586237823976,1,8
720,216.008129463502,1,8
780,254.378838718313,1,3
840,210.294060611972,1,8
900,204.32838102405,1,8
960,228.353009799735,1,8
1020,217.192981485189,1,8
1080,224.627742316386,1,8
1140,253.560733067822,1,3
1200,258.31748582677,1,3
1260,227.29692537599,1,8
1320,262.169979959341,1,3
1380,245.389305739018,1,3
1440,234.587506910357,1,8
1500,226.559078694838,1,8
1560,237.272433886023,1,8
1620,252.131434740789,1,3
1680,213.07594912924,1,8
1740,247.79306204016,1,3
1800,203.761362062838,1,8
1860,262.027543106502,1,3
1920,229.080562672033,1,3
1980,264.082156270719,1,8
2040,300.057800239961,1,8
2100,257.684859866645,1,8
2160,-190.141971399785,1,3
2220,165.926746319842,0,3
2280,278.151547083034,1,8
2340,8.44946943032356,1,3
2400,-263.767269362661,1,3
2460,183.282259019192,0,3
2520,-124.492541124313,1,3
2580,190.58520239315,0,3
2640,-80.0216209123654,1,3
2700,231.486113063176,0,3
2760,293.019548855811,1,8
2820,264.267012714152,1,8
2880,260.602034840758,1,8
2940,261.43370900716,1,8
3000,-326.795042738387,1,3
3060,114.439231809645,0,3
3120,-362.689821810364,1,3
3180,36.5646070501546,0,3
3240,243.036063181406,1,13
3300,229.227897761799,1,13
3360,-38.0190037620499,1,3
3420,239.801457485524,0,3
3480,223.590522802124,1,13
3540,270.006994570721,1,8
3600,281.648125912156,1,8
3660,290.463679995728,1,8
3720,286.875724757922,1,8
3780,249.75839563283,1,13
3840,271.468347422427,1,8
3900,263.018968030155,1,8
3960,275.070307144345,1,8
4020,287.730363766196,1,8
4080,276.230675770978,1,8
4140,265.746037709367,1,8
4200,304.618375613216,1,8
4260,277.325251649034,1,8
4320,267.228322058736,1,8
4380,270.571106815522,1,8
4440,284.855171750983,1,8
4500,291.449026670401,1,8
4560,284.90036475633,1,8
4620,258.623243530913,1,8
4680,223.533727467126,1,13
4740,271.120233975665,1,9.00006666666668
4800,264.979583001198,1,8
4860,287.201756275105,1,8
4920,302.599016112453,1,8
4980,227.913178921222,1,13
5040,284.958620821661,1,8
5100,259.293717922448,1,8
5160,-309.281232890205,1,3
5220,127.444707998196,0,3
5280,291.334852288696,1,8
5340,257.561952383926,1,13
5400,298.388372294392,1,8
5460,277.17467489102,1,8
5520,-61.5076214017178,1,3
5580,239.175065249871,0,3
5640,288.092499380981,1,8
5700,292.077930766886,1,8
5760,283.419198423953,1,8
5820,286.563332323927,1,8
5880,260.2079619926,1,8
5940,281.784260900275,1,8
6000,295.116326023344,1,8
6060,219.333469647674,1,13
6120,276.110180462179,1,9.00006666666668
6180,277.48260879859,1,8
6240,272.816824969506,1,8
6300,223.583639762206,1,13
6360,284.214551190634,1,8
6420,293.389352650864,1,8
6480,295.341229803172,1,8
6540,270.993197388634,1,8
6600,276.519117357813,1,8
6660,264.319947563814,1,8
6720,-357.297909538636,1,3
6780,72.940057050369,0,3
6840,285.813505737689,1,8
6900,240.457284245608,1,13
6960,-364.142854456886,1,3
7020,48.0624560908559,0,3
7080,281.471897516502,1,8
7140,253.680478743663,1,13
7200,271.006677180226,1,8
7260,261.455537997037,1,8
7320,259.495435791985,1,8
7380,281.907514616709,1,8
7440,237.672807321705,1,3
7500,268.359476418383,1,8
7560,288.315425382203,1,8
7620,276.123797827555,1,8
7680,270.016783658722,1,8
7740,302.619296095303,1,8
7800,290.022365264577,1,8
7860,263.974782911798,1,8
7920,288.690588613178,1,8
7980,272.532213669197,1,8
8040,289.072238478405,1,8
8100,275.498876131051,1,8
8160,243.625752554264,1,12.9999166666666
8220,270.155576377027,1,8
8280,301.313122617079,1,8
8340,291.245428433385,1,8
8400,286.764391972023,1,8
8460,270.019472572244,1,8
8520,280.610664542968,1,8
8580,262.076212179331,1,8
8640,232.842497943867,1,8
8700,209.501927373103,1,8
8760,224.859060551361,1,8
8820,194.543603818221,1,13
8880,208.244542102148,1,8
8940,205.217877326687,1,8
9000,167.861624835536,1,13
9060,221.379620344713,1,8
9120,215.212989335377,1,8
9180,219.105474491321,1,8
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,217.320077887909,1,8
9540,236.404921703784,1,8
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,183.047567532375,1,13
9780,226.385784193718,1,8
9840,208.30298405816,1,8
