"t","utility","dimmer","servers"
660,257.407268334801,1,3
720,255.400031765382,1,3
780,212.76173439966,1,8
840,241.379972362043,1,4.00006666666667
900,201.454373127013,1,8
960,261.342951406147,1,3
1020,214.294164254633,1,8
1080,222.741230468369,1,8
1140,169.138123596121,1,13
1200,222.984876636892,1,8
1260,226.431147116525,1,8
1320,260.475532506954,1,3
1380,245.38027769607,1,3
1440,233.989779484758,1,8
1500,259.54925300001,1,3
1560,265.675633814154,1,3
1620,215.283777857387,1,8
1680,212.356568870525,1,8
1740,209.835363927302,1,8
1800,203.304125040287,1,8
1860,232.180400914514,1,8
1920,261.136602816085,1,8
1980,134.453469434415,1,3
2040,297.052410770797,1,8
2100,257.716061093991,1,8
2160,282.092689731622,1,8
2220,273.461459645414,1,8
2280,-79.2111459702056,1,3
2340,202.052202177012,0,3
2400,-69.2301610251454,1,3
2460,220.227244537543,0,3
2520,281.250231505915,1,8
2580,259.303227412948,1,8
2640,233.507855171481,1,13
2700,283.377835028989,1,8
2760,245.670287649101,1,13
2820,264.379332217719,1,8
2880,260.719336447988,1,8
2940,261.521737495823,1,8
3000,295.354820133393,1,8
3060,278.478483154595,1,8
3120,301.105508373986,1,8
3180,262.707929193941,1,8
3240,291.936830389264,1,8
3300,-69.34359859231,1,3
3360,226.689226749681,0,3
3420,289.98268433709,1,8
3480,270.515776036897,1,8
3540,269.969323640649,1,8
3600,-83.2988917715212,1,3
3660,220.797327290003,0,3
3720,286.363791075208,1,8
3780,296.360564057039,1,8
3840,271.45586001173,1,8
3900,216.688353349554,1,13
3960,274.970110936427,1,8
4020,287.710184055542,1,8
4080,276.212527567626,1,8
4140,266.003273783325,1,8
4200,304.431621641294,1,8
4260,277.213731984668,1,8
4320,267.331255009323,1,8
4380,8.2405733321017,1,3
4440,279.152375180697,1,8
4500,291.323021530338,1,8
4560,-241.024600836818,1,3
4620,150.549430260608,0,3
4680,268.992952058672,1,8
4740,279.951265952094,1,8
4800,265.15201187369,1,8
4860,287.396600780286,1,8
4920,-364.193164695598,1,3
4980,-1.38525033501431,1.66666666700621e-05,3
5040,260.042257759311,0,3
5100,259.289099698561,1,8
5160,288.559456803786,1,8
5220,266.171026603479,1,8
5280,291.516806708188,1,8
5340,302.521244986511,1,8
5400,298.562950378808,1,8
5460,231.384198632772,1,13
5520,278.461718974059,1,8
5580,303.961620344021,1,8
5640,288.609249220257,1,8
5700,292.066903579338,1,8
5760,238.362619317648,1,13
5820,286.39974525849,1,8
5880,215.483281236551,1,13
5940,281.893489818611,1,8
6000,294.93397348043,1,8
6060,264.213152888631,1,8
6120,284.388021036639,1,8
6180,277.740712677378,1,8
6240,272.737619198838,1,8
6300,267.901324071629,1,8
6360,284.194846506408,1,8
6420,293.219664830877,1,8
6480,295.367214164904,1,8
6540,270.856682538145,1,8
6600,276.507886980541,1,8
6660,264.06973157374,1,8
6720,295.936533584628,1,8
6780,272.034479260976,1,8
6840,286.149714293045,1,8
6900,239.798141436685,1,13
6960,302.650808339314,1,8
7020,298.570839903696,1,8
7080,281.672299876096,1,8
7140,297.468535584778,1,8
7200,226.584384306548,1,12.9999166666666
7260,261.159892182533,1,8
7320,259.68535040918,1,8
7380,281.565207871974,1,8
7440,263.680899672067,1,8
7500,268.681252938288,1,8
7560,288.22346283088,1,8
7620,275.981005517561,1,8
7680,270.192942131635,1,8
7740,302.469323019896,1,8
7800,290.214327477399,1,8
7860,263.835225516861,1,8
7920,-257.73407106917,1,3
7980,163.842049988565,1.66666666700621e-05,3
8040,289.26557524953,1,8
8100,275.835093525786,1,8
8160,287.212134649557,1,8
8220,270.241669217898,1,8
8280,301.239685544366,1,8
8340,291.126509443589,1,8
8400,286.795703359114,1,8
8460,270.162146252969,1,8
8520,280.636774065995,1,8
8580,261.984505553701,1,8
8640,233.130099237997,1,8
8700,209.536685947446,1,8
8760,224.956384835502,1,8
8820,237.90533281813,1,8
8880,164.504622563667,1,12.9999166666666
8940,205.284170783038,1,8
9000,211.153943501763,1,8
9060,221.38039194487,1,8
9120,171.220300652953,1,13
9180,219.281342926387,1,8
9240,176.264068043247,1,13
9300,236.935558963931,1,8
9360,246.970886461515,1,3
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,236.323595222456,1,8
9600,208.380218608563,1,8
9660,211.438539306622,1,8
9720,226.15555038394,1,8
9780,226.254098814981,1,8
9840,208.247550114722,1,8
