"t","utility","dimmer","servers"
660,221.692761255313,1,8
720,216.918189524473,1,8
780,252.659009333905,1,3
840,249.818075867591,1,3
900,203.945258548091,1,8
960,228.061472396064,1,8
1020,217.030498962245,1,8
1080,258.298473736141,1,3
1140,252.310364504498,1,3
1200,256.743147760514,1,3
1260,259.450643935656,1,3
1320,230.078556707222,1,8
1380,205.970031219166,1,8
1440,260.760137489317,1,3
1500,257.659595603891,1,3
1560,236.926707856461,1,8
1620,215.950602865057,1,8
1680,250.140670980512,1,3
1740,248.216347850257,1,3
1800,242.115420916154,1,3
1860,231.868247539516,1,8
1920,261.506333563437,1,8
1980,272.329469703968,1,8
2040,-362.027957517142,1,3
2100,9.64125985871859,0,3
2160,-247.271475437494,1,3
2220,166.670581285174,0,3
2280,-29.2095179979044,1,3
2340,238.43568966125,0,3
2400,280.193394170231,1,8
2460,289.066791125126,1,8
2520,-126.067757441521,1,3
2580,171.016369916239,0,3
2640,232.767646073486,1,13
2700,283.577231905818,1,8
2760,-351.558904569519,1,3
2820,94.3780615019847,0,3
2880,265.315258720013,1,3
2940,261.211342595175,1,7.99991666666665
3000,295.175466213073,1,8
3060,278.370731176236,1,8
3120,300.807834358167,1,8
3180,242.17562238312,1,3
3240,290.519357589565,1,7.99991666666665
3300,276.629994943413,1,8
3360,276.899333156952,1,8
3420,290.458234521998,1,8
3480,270.432664323749,1,8
3540,269.679725845523,1,8
3600,281.450534847903,1,8
3660,290.349419074495,1,8
3720,286.721270301476,1,8
3780,-357.399477037153,1,3
3840,59.7935426631839,0,3
3900,262.711650221492,1,8
3960,275.236344922385,1,8
4020,287.736152679453,1,8
4080,276.077072767486,1,8
4140,266.001981529692,1,8
4200,304.767880082076,1,8
4260,277.186357966754,1,8
4320,219.867764364434,1,13
4380,217.098269395145,1,3
4440,276.715735354092,1,8
4500,291.432627838396,1,8
4560,285.169969970398,1,8
4620,212.104447540534,1,13
4680,269.188471344815,1,8
4740,279.724856380265,1,8
4800,219.014859391098,1,13
4860,287.126921772889,1,8
4920,256.667077601347,1,13
4980,273.517434641477,1,8
5040,284.754793120248,1,8
5100,259.211688582855,1,8
5160,288.366891423992,1,8
5220,266.493925682694,1,8
5280,291.476837836217,1,8
5340,302.553992989261,1,8
5400,298.294006525562,1,8
5460,277.426329180935,1,8
5520,278.297978900303,1,8
5580,-356.591509188883,1,4.00006666666668
5640,15.7282448869339,1.66666666700621e-05,3
5700,292.259685450031,1,8
5760,283.575183943521,1,8
5820,286.435350768119,1,8
5880,260.430028577492,1,8
5940,282.031469572807,1,8
6000,249.933285779462,1,13
6060,263.747335380712,1,8
6120,284.627070183463,1,8
6180,277.741340761364,1,8
6240,272.772194089124,1,8
6300,223.023266104231,1,13
6360,284.282227875867,1,8
6420,293.686061630849,1,8
6480,250.898154242633,1,13
6540,271.122986962048,1,8
6600,276.271507837408,1,8
6660,263.889560263283,1,8
6720,251.810351231253,1,13
6780,272.017214126602,1,8
6840,286.109709404506,1,8
6900,284.292282427315,1,8
6960,302.424650090915,1,8
7020,298.691788255175,1,8
7080,281.567971225989,1,8
7140,297.369291172885,1,8
7200,270.751119480594,1,8
7260,261.033932298856,1,8
7320,259.6707445457,1,8
7380,281.673360585932,1,8
7440,263.597079421369,1,8
7500,269.050400429216,1,8
7560,288.314775618096,1,8
7620,276.307127910964,1,8
7680,270.204259390076,1,8
7740,302.723497150733,1,8
7800,290.572944797683,1,8
7860,264.05957754322,1,8
7920,288.783997739852,1,8
7980,272.650450803152,1,8
8040,289.301941036655,1,8
8100,275.510152225378,1,8
8160,287.173233991658,1,8
8220,269.937226400318,1,8
8280,301.127174948605,1,8
8340,291.167172636252,1,8
8400,286.624231681404,1,8
8460,269.823613190467,1,8
8520,280.287726322559,1,8
8580,262.115146937477,1,8
8640,232.839270540744,1,8
8700,209.478263205903,1,8
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,208.031593983996,1,8
8940,204.946503860004,1,8
9000,247.503104792695,1,3
9060,221.561771913473,1,8
9120,215.216406768486,1,8
9180,219.51688586174,1,8
9240,219.955396846593,1,8
9300,192.736555113667,1,13
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,182.564841690212,1,13
9840,207.970124551804,1,8
