"t","utility","dimmer","servers"
660,257.532503939753,1,3
720,216.113154804191,1,7.99991666666667
780,215.99473615914,1,8
840,251.289647574233,1,3
900,245.238193963325,1,3
960,227.735305156423,1,8
1020,170.942917433022,1,13
1080,260.315249904473,1,3
1140,215.654853941148,1,8
1200,257.208963780282,1,3
1260,258.29514627514,1,3
1320,263.134025411244,1,3
1380,205.492225096521,1,8
1440,264.757741857978,1,3
1500,225.756120482241,1,8
1560,236.973246378859,1,8
1620,252.528367247101,1,3
1680,249.627573791173,1,3
1740,247.842966703533,1,3
1800,203.261960391426,1,8
1860,231.982699258782,1,8
1920,261.131007775534,1,8
1980,272.075577438725,1,8
2040,-362.027957517142,1,3
2100,20.9646903874014,0,3
2160,281.664582578824,1,8
2220,273.207635861707,1,8
2280,-23.0376312608633,1,4.00006666666668
2340,239.277706786068,0,3
2400,280.328743593906,1,8
2460,241.269235095721,1,12.9999166666666
2520,-87.1044065023821,1,3
2580,204.860642078754,0,3
2640,281.01260994295,1,8
2700,283.217865244138,1,8
2760,245.876626454965,1,13
2820,207.150608722722,1,4.00015000000003
2880,260.533343351782,1,7.99991666666665
2940,261.477647794132,1,8
3000,295.138862742594,1,8
3060,5.36886365366435,1,3
3120,-362.689821810364,1,3
3180,9.74366283527339,0,3
3240,-346.244016020543,1,3
3300,128.445703672786,0,3
3360,276.903496502717,1,8
3420,290.273628648777,1,8
3480,270.243145691058,1,8
3540,269.732729048071,1,8
3600,281.235397496341,1,8
3660,290.361907027182,1,8
3720,286.862383629961,1,8
3780,296.193696758374,1,8
3840,271.679312780182,1,8
3900,263.013901002516,1,8
3960,228.698908715776,1,13
4020,287.625862207258,1,8
4080,276.210518072871,1,8
4140,265.923114354234,1,8
4200,304.565523277555,1,8
4260,277.258763787941,1,8
4320,267.340449741459,1,8
4380,270.494705048669,1,8
4440,-149.038725611355,1,3
4500,198.000681880075,0,3
4560,285.386964218269,1,8
4620,258.915940827652,1,8
4680,269.137214773034,1,8
4740,279.860765480807,1,8
4800,265.120010065418,1,8
4860,287.114542908765,1,8
4920,302.342723569846,1,8
4980,273.325006847178,1,8
5040,285.266089301437,1,8
5100,259.50258158215,1,8
5160,288.592655456723,1,8
5220,266.405248349709,1,8
5280,291.439173369406,1,8
5340,302.498210641314,1,8
5400,-359.652706238584,1,3
5460,54.4688813215943,0,3
5520,278.469580064581,1,8
5580,303.8087648091,1,8
5640,288.718672247735,1,8
5700,292.086458259029,1,8
5760,283.634101787219,1,8
5820,286.539999067037,1,8
5880,260.38057718186,1,8
5940,-134.087240093249,1,3
6000,213.825226584394,0,3
6060,263.796838572295,1,8
6120,284.819719461056,1,8
6180,277.859934243082,1,8
6240,272.547215520198,1,8
6300,267.990860232542,1,8
6360,284.286082474343,1,8
6420,293.289304319645,1,8
6480,249.64563361807,1,13
6540,270.841970670733,1,8
6600,276.669387842283,1,8
6660,264.035899693869,1,8
6720,295.7966430121,1,8
6780,226.728053872899,1,13
6840,286.169475299433,1,8
6900,284.317380806348,1,8
6960,302.68205410049,1,8
7020,298.572135655295,1,8
7080,281.300717018575,1,8
7140,252.273909076001,1,12.9999166666666
7200,270.967132206272,1,8
7260,261.403231056979,1,8
7320,260.041353832557,1,8
7380,281.65380210354,1,8
7440,263.879083207191,1,8
7500,268.735311365456,1,8
7560,288.008547390134,1,8
7620,276.353112242023,1,8
7680,270.253143096674,1,8
7740,302.757602671514,1,8
7800,290.479071173693,1,8
7860,263.832427914953,1,8
7920,288.646917442194,1,8
7980,272.46800471155,1,8
8040,289.121048089301,1,8
8100,275.748045586737,1,8
8160,242.684440838423,1,13
8220,270.170170497968,1,8
8280,301.305874205487,1,8
8340,291.073211224312,1,8
8400,286.615913762643,1,8
8460,270.168446044464,1,8
8520,280.565077339819,1,8
8580,261.905426455651,1,8
8640,233.036090296936,1,8
8700,209.284703311399,1,8
8760,180.910261498151,1,13
8820,238.011182784688,1,8
8880,208.251785993275,1,8
8940,205.347008700405,1,8
9000,211.296387091024,1,8
9060,221.545692480757,1,8
9120,215.162285381378,1,8
9180,219.576469921122,1,8
9240,219.84332249728,1,8
9300,236.687852072347,1,8
9360,210.245404744656,1,8
9420,160.414779191898,1,13
9480,217.540277392084,1,8
9540,192.311457292026,1,13
9600,165.1683260725,1,13
9660,211.409702918586,1,8
9720,226.407141278085,1,8
9780,226.321748551198,1,8
9840,208.321901167957,1,8
