"t","utility","dimmer","servers"
660,220.312383118799,1,8
720,216.204771510137,1,8
780,216.258290851298,1,8
840,249.192573989458,1,3
900,204.204031055757,1,8
960,228.302950588291,1,8
1020,217.291118643656,1,8
1080,224.845880117086,1,8
1140,216.516701322211,1,8
1200,257.524001745695,1,3
1260,258.390108992522,1,3
1320,230.756989467702,1,8
1380,244.592822938898,1,3
1440,262.485936576369,1,3
1500,226.156633961785,1,8
1560,260.729193083255,1,3
1620,216.086135661243,1,8
1680,250.412877018855,1,3
1740,247.649417251852,1,3
1800,203.795039468195,1,8
1860,253.739420424565,1,4.00006666666667
1920,222.957099409492,1,3
1980,269.266424245844,1,8
2040,300.055188463347,1,8
2100,257.656881981463,1,8
2160,281.984582847716,1,8
2220,106.263978926941,1,3
2280,-68.0746540536114,1,3
2340,227.653113050412,0,3
2400,-119.773115159979,1,3
2460,205.788492242042,0,3
2520,281.012338450644,1,8
2580,259.09600673318,1,8
2640,281.513862326767,1,8
2700,283.491140666172,1,8
2760,-354.1568889112,1,3
2820,106.624117213826,0,3
2880,260.69997567289,1,8
2940,261.296578624141,1,8
3000,295.300072999125,1,8
3060,-23.6261625253945,1,3
3120,256.078163973098,0,3
3180,262.456968805157,1,8
3240,292.038738484748,1,8
3300,-94.6314517109569,1,3
3360,207.25637165103,0,3
3420,290.4968591846,1,8
3480,270.400104161073,1,8
3540,228.193754601405,1,3
3600,280.38406000639,1,8
3660,290.743238046855,1,8
3720,286.776618258457,1,8
3780,296.022493929832,1,8
3840,130.323662266807,1,3
3900,261.835448975686,1,8
3960,274.991564181204,1,8
4020,287.776173115246,1,8
4080,227.724727834987,1,13
4140,265.780976414523,1,8
4200,304.687523424339,1,8
4260,277.05347571446,1,8
4320,267.41438260799,1,8
4380,270.681806919679,1,8
4440,284.394548311166,1,8
4500,291.357334038801,1,8
4560,285.423832320651,1,8
4620,211.518231362869,1,13
4680,269.053437781342,1,8
4740,279.724734331261,1,8
4800,265.301966065103,1,8
4860,240.164402714477,1,12.9999166666666
4920,302.570357540968,1,8
4980,273.047325588968,1,8
5040,284.975067518303,1,8
5100,259.2282688329,1,8
5160,288.477920511643,1,8
5220,212.681045918224,1,3
5280,-269.051248677393,1,3
5340,169.936461993815,1.66666666700621e-05,3
5400,298.158783501216,1,8
5460,277.427067468883,1,8
5520,278.422939515271,1,8
5580,303.886003021297,1,8
5640,288.580062353999,1,8
5700,291.855947303603,1,8
5760,283.757489764575,1,8
5820,286.30819098231,1,8
5880,260.382752035149,1,8
5940,281.983834952631,1,8
6000,294.972179853541,1,8
6060,263.835654729381,1,8
6120,238.482177650107,1,13
6180,277.728409601114,1,8
6240,272.957797244914,1,8
6300,267.633148702858,1,8
6360,284.341465201339,1,8
6420,293.715902796577,1,8
6480,295.181192755699,1,8
6540,270.912313050497,1,8
6600,276.213529600215,1,8
6660,263.845105813107,1,8
6720,296.164148758471,1,8
6780,272.012292015841,1,8
6840,286.247855437645,1,8
6900,284.574308214552,1,8
6960,302.411964885888,1,8
7020,298.592091476662,1,8
7080,281.774183307906,1,8
7140,297.406086398473,1,8
7200,271.003404807291,1,8
7260,216.010448201065,1,13
7320,259.548701176129,1,8
7380,281.947129129437,1,8
7440,224.970745904225,1,3
7500,268.827374734705,1,8
7560,288.186416836735,1,8
7620,276.460082110416,1,8
7680,270.306442543359,1,8
7740,302.481977526488,1,8
7800,290.133862662879,1,8
7860,264.052357607248,1,8
7920,288.63654803712,1,8
7980,272.40153610799,1,8
8040,289.035312278865,1,8
8100,275.655688088577,1,8
8160,287.219913221986,1,8
8220,270.218234346444,1,8
8280,301.03173533724,1,8
8340,290.730733917778,1,8
8400,286.632464089073,1,8
8460,270.00436453447,1,8
8520,280.473058021261,1,8
8580,262.262153424352,1,8
8640,233.237713581511,1,8
8700,209.580973266498,1,8
8760,224.780320650419,1,8
8820,193.027852227821,1,13
8880,208.307744337766,1,8
8940,205.245045726567,1,8
9000,211.10919024326,1,8
9060,221.358237506008,1,8
9120,215.262755428466,1,8
9180,219.249218019732,1,8
9240,219.957563692012,1,8
9300,236.612534995266,1,8
9360,210.356347336901,1,8
9420,204.208489737564,1,8
9480,253.824777221768,1,3
9540,236.466025152892,1,8
9600,208.513671609384,1,8
9660,248.688662890015,1,3
9720,257.135746241401,1,3
9780,226.535974622226,1,8
9840,208.436222407363,1,8
