"t","utility","dimmer","servers"
660,258.153819352259,1,3
720,214.885044127962,1,7.99991666666667
780,214.928551673001,1,8
840,210.171438428541,1,8
900,158.803807601131,1,13
960,228.146099853456,1,8
1020,243.740088953551,1,4.00006666666667
1080,224.138851201272,1,8
1140,243.518748040028,1,4.00006666666667
1200,224.254652974303,1,7.99991666666667
1260,252.365161496373,1,4.00006666666667
1320,262.864029628371,1,3
1380,244.611348189123,1,3
1440,263.153016387141,1,3
1500,259.667706378084,1,3
1560,236.544445954625,1,7.99991666666667
1620,215.514934562205,1,8
1680,212.671577203079,1,8
1740,209.877245008442,1,8
1800,203.661912410891,1,8
1860,258.301362231753,1,3
1920,214.624486040491,1,3
1980,131.037700823072,1,3
2040,-362.027957517142,1,3
2100,17.6821549214616,1.66666666662726e-05,3
2160,233.73844673624,1,13
2220,-17.981249350009,1,3
2280,248.794784210778,0,3
2340,276.946779107245,1,8
2400,-90.8836480120311,1,3
2460,207.766174570781,0,3
2520,-124.880012985969,1,3
2580,188.214981813521,0,3
2640,281.398816343176,1,8
2700,-114.225694558994,1,4.00006666666668
2760,214.482832249893,0,3
2820,264.122766095822,1,8
2880,213.569727801119,1,13
2940,261.156377938098,1,8
3000,295.023229137288,1,8
3060,278.175860561975,1,8
3120,301.02967079664,1,8
3180,262.571302424356,1,8
3240,291.914218769774,1,8
3300,276.833888809965,1,8
3360,230.499828439864,1,13
3420,289.91800576475,1,8
3480,270.105650028126,1,8
3540,269.839269973312,1,8
3600,281.465009117448,1,8
3660,290.33437786531,1,8
3720,286.613849758979,1,8
3780,-307.788936586827,1,4.00006666666668
3840,117.057981924578,0,3
3900,262.933068974853,1,8
3960,112.436154725784,1,3
4020,284.685315391397,1,8
4080,275.970271030987,1,8
4140,266.113752505285,1,8
4200,304.803860063662,1,8
4260,231.401641519595,1,12.9999166666666
4320,267.068783445203,1,8
4380,270.697015236173,1,8
4440,284.567287028966,1,8
4500,291.354561060804,1,8
4560,285.078231900726,1,8
4620,259.004059674054,1,8
4680,269.345496361187,1,8
4740,280.153113107334,1,8
4800,265.000202511282,1,8
4860,287.292772621343,1,8
4920,302.379677311615,1,8
4980,273.227604535016,1,8
5040,285.223619182487,1,8
5100,259.330075068255,1,8
5160,288.487217989202,1,8
5220,266.025782249204,1,8
5280,-299.239902527059,1,4.00006666666668
5340,161.370442951727,1.66666666700621e-05,3
5400,298.069327851464,1,8
5460,277.077311788661,1,8
5520,278.156480224109,1,8
5580,303.703664321556,1,8
5640,288.325961475349,1,8
5700,292.422559085995,1,8
5760,283.852150938593,1,8
5820,286.265614755995,1,8
5880,260.17182889555,1,8
5940,236.486791971706,1,12.9999166666666
6000,286.528386303133,1,9.00006666666668
6060,263.691756253196,1,8
6120,284.459082400666,1,8
6180,277.82152260536,1,8
6240,272.543785512811,1,8
6300,267.507945712107,1,8
6360,284.467762914682,1,8
6420,293.629049472363,1,8
6480,295.541547276649,1,8
6540,226.26578268556,1,13
6600,276.429311080536,1,8
6660,219.582998832635,1,13
6720,287.572327670471,1,9.00006666666668
6780,272.1384587015,1,8
6840,241.892292182127,1,13
6900,284.293179004397,1,8
6960,302.646945562169,1,8
7020,298.501764039187,1,8
7080,281.578780936818,1,8
7140,297.268846277253,1,8
7200,271.16059436377,1,8
7260,217.227636533502,1,12.9999166666666
7320,215.923863534421,1,13
7380,273.383211112376,1,9.00006666666668
7440,263.500690223931,1,8
7500,269.116347392702,1,8
7560,288.139399703629,1,8
7620,276.52700481129,1,8
7680,270.030651026236,1,8
7740,302.687064448349,1,8
7800,290.324962386587,1,8
7860,264.042196095772,1,8
7920,288.765642273651,1,8
7980,272.475015453587,1,8
8040,289.321299003934,1,8
8100,275.57954887136,1,8
8160,287.178292714047,1,8
8220,270.261834698392,1,8
8280,301.330743980206,1,8
8340,291.301046180618,1,8
8400,286.492242465918,1,8
8460,270.172497172055,1,8
8520,280.339095065361,1,8
8580,261.968887958525,1,8
8640,232.975109098492,1,8
8700,209.739010126498,1,8
8760,224.782451039515,1,8
8820,237.925593468509,1,8
8880,208.040172985902,1,8
8940,205.126833952746,1,8
9000,211.327413679081,1,8
9060,221.533955618105,1,8
9120,215.186700960629,1,8
9180,219.11311174429,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,236.038845534846,1,8
9600,208.71681250467,1,8
9660,211.40427299485,1,8
9720,182.732635452672,1,13
9780,183.054848396957,1,13
9840,199.562287947511,1,9.00006666666668
