"t","utility","dimmer","servers"
660,258.228206144233,1,3
720,255.45201335174,1,3
780,255.557513159788,1,3
840,208.277269797769,1,8
900,244.812716479874,1,3
960,225.99642950229,1,8
1020,215.31726985788,1,8
1080,259.795242729856,1,3
1140,252.504840012564,1,3
1200,222.679763649399,1,8
1260,226.111415882502,1,8
1320,229.935080802534,1,8
1380,205.616346130618,1,8
1440,234.212819963596,1,8
1500,258.840621067006,1,3
1560,262.890847439113,1,3
1620,215.729143110078,1,7.99991666666667
1680,166.173652411558,1,13
1740,210.062653034478,1,8
1800,203.498420337666,1,8
1860,258.474244477688,1,3
1920,185.104435512637,1,3
1980,263.908298689877,1,8
2040,299.708269247466,1,8
2100,257.917264402214,1,8
2160,-163.423304203473,1,3
2220,196.303999683077,0,3
2280,278.035700268761,1,8
2340,-103.705397668054,1,3
2400,213.582648505029,0,3
2460,288.94719977952,1,8
2520,-71.8414991392306,1,3
2580,200.384788234549,0,3
2640,281.480291306654,1,8
2700,283.32117066127,1,8
2760,292.964759877468,1,8
2820,264.530430564398,1,8
2880,260.645892534578,1,8
2940,223.868339159951,1,3
3000,-356.486037927733,1,3
3060,64.0382725331707,0,3
3120,300.848063519511,1,8
3180,231.052696609321,1,3
3240,291.810751582802,1,8
3300,277.108431787044,1,8
3360,276.955390017434,1,8
3420,290.562389115829,1,8
3480,118.503703894768,1,3
3540,266.832964820424,1,8
3600,281.511317276685,1,8
3660,290.231602150292,1,8
3720,286.612025965658,1,8
3780,296.380993884836,1,8
3840,271.785629279525,1,8
3900,262.783165435942,1,8
3960,227.258395600409,1,13
4020,287.427460605563,1,8
4080,276.314829222372,1,8
4140,265.821612854266,1,8
4200,304.409387593686,1,8
4260,277.424505003416,1,8
4320,267.520711728833,1,8
4380,270.605394338342,1,8
4440,284.694046271594,1,8
4500,291.362453261957,1,8
4560,285.128598750472,1,8
4620,259.069929139431,1,8
4680,269.212524902695,1,8
4740,232.887694041808,1,13
4800,240.782634285371,1,3
4860,286.814375996767,1,8
4920,302.470414210377,1,8
4980,273.277272417324,1,8
5040,285.360560645821,1,8
5100,259.438057905872,1,8
5160,288.349403757602,1,8
5220,266.06446386877,1,8
5280,291.702070962944,1,8
5340,302.684336171829,1,8
5400,298.026274614439,1,8
5460,277.066628121872,1,8
5520,278.499290986117,1,8
5580,257.220310965293,1,13
5640,288.743518766903,1,8
5700,291.862398927072,1,8
5760,283.656666440881,1,8
5820,286.236607896161,1,8
5880,260.284819984266,1,8
5940,281.653420248285,1,8
6000,-356.31278768359,1,3
6060,69.8732295705385,1.66666666700621e-05,3
6120,284.606965240465,1,8
6180,277.838079044887,1,8
6240,272.895771791584,1,8
6300,267.772317301626,1,8
6360,284.255886851931,1,8
6420,293.416056449791,1,8
6480,295.681145315624,1,8
6540,271.339452040184,1,8
6600,276.286727758558,1,8
6660,264.081196816738,1,8
6720,295.845351984705,1,8
6780,272.15658735773,1,8
6840,286.24978329811,1,8
6900,284.330202558702,1,8
6960,302.532199047078,1,8
7020,298.678927765083,1,8
7080,235.873059289293,1,13
7140,297.414381737253,1,8
7200,225.633573345302,1,13
7260,261.313168943688,1,8
7320,259.74915022346,1,8
7380,281.788057175084,1,8
7440,263.991287054403,1,8
7500,268.786472174462,1,8
7560,288.181934015309,1,8
7620,276.37900651535,1,8
7680,270.251658509746,1,8
7740,302.595566960482,1,8
7800,290.197497153228,1,8
7860,263.777238996346,1,8
7920,288.704614687593,1,8
7980,272.379594335184,1,8
8040,289.319046279721,1,8
8100,275.663294003061,1,8
8160,287.323592984663,1,8
8220,270.073018545492,1,8
8280,301.157330288156,1,8
8340,290.94795085591,1,8
8400,286.517377760678,1,8
8460,269.91073369057,1,8
8520,280.543886582804,1,8
8580,262.163970221163,1,8
8640,232.944718715188,1,8
8700,209.512928603915,1,8
8760,224.792113690219,1,8
8820,237.931155734024,1,8
8880,208.086103765231,1,8
8940,205.131891924224,1,8
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,175.688898572351,1,13
9300,192.39688597652,1,13
9360,210.120640135333,1,8
9420,234.762411861902,1,4.00006666666668
9480,217.614109041275,1,8
9540,236.144541124299,1,8
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,182.110875027369,1,13
9780,226.321344723885,1,8
9840,208.273912798121,1,8
