"t","utility","dimmer","servers"
660,176.635216695348,1,13
720,216.915275243527,1,8
780,216.732782241659,1,8
840,211.364746959308,1,8
900,236.553913024216,1,4.00006666666667
960,260.303046436197,1,3
1020,216.688379411067,1,8
1080,250.310693457912,1,4.00006666666667
1140,216.0269789841,1,8
1200,224.395735101173,1,8
1260,227.452590773987,1,8
1320,230.993417863748,1,8
1380,206.405827203679,1,8
1440,235.137734655736,1,8
1500,226.764734986063,1,8
1560,262.97928200435,1,3
1620,253.620173546072,1,3
1680,213.161702624931,1,8
1740,247.185942675608,1,3
1800,242.406673227864,1,3
1860,260.980112928387,1,3
1920,214.988820460863,1,3
1980,265.267707882155,1,8
2040,-362.027957517142,1,3
2100,18.5177454113684,1.66666666662726e-05,3
2160,281.808186890077,1,8
2220,98.5842215282804,1,3
2280,-72.8151166034664,1,3
2340,210.335978931846,0,3
2400,-140.58532795965,1,3
2460,193.641742052486,0,3
2520,-77.7569135987437,1,3
2580,199.707685612744,0,3
2640,281.595081736755,1,8
2700,-236.123471382911,1,3
2760,192.86970769403,0,3
2820,153.127321073215,1,3
2880,260.088777404417,1,8
2940,261.364111419639,1,8
3000,-350.887235147994,1,3
3060,97.3868385275095,0,3
3120,-362.689821810364,1,3
3180,32.5940998511111,0,3
3240,243.760496458537,1,13
3300,276.559855644455,1,8
3360,-47.5247909444236,1,3
3420,243.133590309989,0,3
3480,270.170959515225,1,8
3540,269.759065698297,1,8
3600,281.403156982684,1,8
3660,290.315591456982,1,8
3720,286.716921745704,1,8
3780,296.111647822062,1,8
3840,271.606838729582,1,8
3900,262.972487194101,1,8
3960,173.091420630432,1,3
4020,285.013301704609,1,8
4080,276.457897733479,1,8
4140,265.809426719603,1,8
4200,304.637524225559,1,8
4260,277.172003617682,1,8
4320,267.37700076394,1,8
4380,270.728281245683,1,8
4440,-195.934458961212,1,3
4500,185.536788272106,0,3
4560,285.554666171261,1,8
4620,258.89302550389,1,8
4680,269.090119192689,1,8
4740,280.113009145645,1,8
4800,265.217143809453,1,8
4860,287.163411044568,1,8
4920,302.673848039292,1,8
4980,273.167081844966,1,8
5040,-222.761966865389,1,3
5100,158.433808119749,0,3
5160,241.203952934405,1,13
5220,266.302499714605,1,8
5280,291.71011554192,1,8
5340,302.633203752661,1,8
5400,298.241882182519,1,8
5460,277.02719902684,1,8
5520,278.244906718723,1,8
5580,303.965457498417,1,8
5640,288.33181146008,1,8
5700,245.70638043151,1,13
5760,283.766389567282,1,8
5820,286.31623686246,1,8
5880,260.260207964705,1,8
5940,282.006799102285,1,8
6000,295.003926946516,1,8
6060,263.921791476435,1,8
6120,284.594684542336,1,8
6180,277.801751508711,1,8
6240,272.781462699957,1,8
6300,267.589595667055,1,8
6360,284.116669492442,1,8
6420,293.360056183811,1,8
6480,295.573090786385,1,8
6540,271.11730454427,1,8
6600,276.467068674238,1,8
6660,264.144080306379,1,8
6720,296.144136777467,1,8
6780,73.4696283416834,1,3
6840,280.256888322395,1,8
6900,238.503080889432,1,13
6960,302.404115855924,1,8
7020,298.509702550815,1,8
7080,281.425647064616,1,8
7140,297.268014166754,1,8
7200,270.913625939678,1,8
7260,261.234701876519,1,8
7320,260.021160965364,1,8
7380,281.75516785634,1,8
7440,263.686725395133,1,8
7500,268.898221205757,1,8
7560,287.977420872683,1,8
7620,276.130453483579,1,8
7680,270.078232982561,1,8
7740,302.639090788401,1,8
7800,290.169315838979,1,8
7860,263.833710047961,1,8
7920,288.487212314865,1,8
7980,272.434319304586,1,8
8040,289.39390622129,1,8
8100,275.736324053423,1,8
8160,286.98673647553,1,8
8220,269.993404857493,1,8
8280,301.388568158476,1,8
8340,245.611313471613,1,13
8400,286.76570736065,1,8
8460,225.347724104639,1,13
8520,280.359078424217,1,8
8580,262.084627181501,1,8
8640,233.227437934081,1,8
8700,209.49066750821,1,8
8760,224.941149742374,1,8
8820,237.933562394999,1,8
8880,208.144915564597,1,8
8940,205.177958222016,1,8
9000,211.402735788014,1,8
9060,221.593589309534,1,8
9120,215.20406060248,1,8
9180,219.188189802298,1,8
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,208.702058372424,1,8
9660,211.283578498065,1,8
9720,182.001528408918,1,13
9780,226.322954285156,1,8
9840,207.985441556006,1,8
