"t","utility","dimmer","servers"
660,176.767603493563,1,13
720,245.053380012766,1,4.00015
780,171.163249470751,1,12.9998333333333
840,250.632495591636,1,3
900,203.843492456196,1,8
960,227.856348152029,1,8
1020,216.928524945994,1,8
1080,224.572478337129,1,8
1140,253.298315525785,1,3
1200,179.00235298329,1,13
1260,227.174843625127,1,8
1320,252.932216239687,1,4.00006666666667
1380,245.329711384942,1,3
1440,262.884372820209,1,3
1500,226.07618968113,1,8
1560,237.289719145997,1,8
1620,215.885698011435,1,8
1680,250.385103472058,1,3
1740,248.601322635048,1,3
1800,243.75964565823,1,3
1860,232.268599564889,1,8
1920,261.523092155651,1,8
1980,117.055862138787,1,3
2040,-362.027957517142,1,3
2100,-10.5652987827674,0,3
2160,258.026755086535,0,3
2220,83.1840966705957,1,3
2280,269.408701359301,1,7.99991666666665
2340,277.484144564188,1,8
2400,4.58916848526293,1,3
2460,-350.260062527246,1,3
2520,118.427364341522,0,3
2580,258.92196758969,1,8
2640,-220.016274960068,1,3
2700,188.948042397193,0,3
2760,292.800219524518,1,8
2820,209.227938965109,1,3
2880,260.034029890909,1,8
2940,235.67433401096,1,3
3000,294.97248079158,1,8
3060,278.389130057245,1,8
3120,300.868827685072,1,8
3180,262.486469090078,1,8
3240,291.972516740033,1,8
3300,276.379352591512,1,8
3360,277.130565466157,1,8
3420,290.334972851666,1,8
3480,160.954899094073,1,3
3540,268.912808599653,1,7.99991666666665
3600,281.610306576157,1,8
3660,290.527325200489,1,8
3720,-280.00490009848,1,3
3780,154.926209117239,0,3
3840,271.860986914356,1,8
3900,263.100915294064,1,8
3960,275.071774929223,1,8
4020,-228.864368951275,1,3
4080,159.901186010973,0,3
4140,265.826128596383,1,8
4200,257.824628608864,1,12.9999166666666
4260,231.314235765633,1,13
4320,258.713287739457,1,9.00006666666668
4380,270.493606310112,1,8
4440,284.697757305523,1,8
4500,291.572173140675,1,8
4560,285.310480780843,1,8
4620,258.751499641631,1,8
4680,269.226499688014,1,8
4740,279.912710255079,1,8
4800,265.058405888704,1,8
4860,-277.545436112312,1,3
4920,143.831578763173,0,3
4980,273.076465243872,1,8
5040,285.243228200796,1,8
5100,259.178872427094,1,8
5160,288.230002683956,1,8
5220,266.37120835513,1,8
5280,291.745300837692,1,8
5340,302.731255326415,1,8
5400,298.041496568739,1,8
5460,277.328770846458,1,8
5520,278.529301535732,1,8
5580,303.674535455342,1,8
5640,288.465997215079,1,8
5700,291.967368477574,1,8
5760,283.705652729352,1,8
5820,286.436988347366,1,8
5880,249.722405146111,1,3
5940,-97.8475224588297,1,3
6000,214.292538989371,0,3
6060,263.878467079278,1,8
6120,284.631445417786,1,8
6180,277.78538970006,1,8
6240,272.640053731107,1,8
6300,267.819879728742,1,8
6360,284.278864681034,1,8
6420,293.118755876569,1,8
6480,295.212915555267,1,8
6540,271.090318493151,1,8
6600,276.252503663553,1,8
6660,263.974105329399,1,8
6720,295.983311477779,1,8
6780,271.991799353909,1,8
6840,286.546527687601,1,8
6900,284.264031277138,1,8
6960,302.519100973659,1,8
7020,298.47421659966,1,8
7080,281.687739451496,1,8
7140,297.691017388897,1,8
7200,271.154580308198,1,8
7260,246.252174331689,1,3
7320,259.643098629893,1,8
7380,281.70110711118,1,8
7440,263.575123890767,1,8
7500,268.755275542766,1,8
7560,288.32215260631,1,8
7620,276.32286315508,1,8
7680,270.270509065403,1,8
7740,302.595272437706,1,8
7800,290.264899624691,1,8
7860,263.852729332539,1,8
7920,288.791011570195,1,8
7980,272.387727825762,1,8
8040,289.27614358313,1,8
8100,275.618775355999,1,8
8160,287.277072684308,1,8
8220,270.399203232865,1,8
8280,301.306471260128,1,8
8340,291.005806009496,1,8
8400,286.788475662474,1,8
8460,269.941907960866,1,8
8520,280.262781695714,1,8
8580,262.21417067166,1,8
8640,188.013782674032,1,13
8700,209.739826374502,1,8
8760,224.767309612685,1,8
8820,237.722118733412,1,8
8880,207.966699621325,1,8
8940,205.183706266006,1,8
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,245.260195388147,1,3
