"t","utility","dimmer","servers"
660,221.442082289741,1,8
720,253.584731037276,1,3
780,215.933256437923,1,8
840,249.694489982763,1,3
900,158.937980662164,1,13
960,227.882682515803,1,8
1020,255.302700626697,1,3
1080,224.049956512206,1,8
1140,216.270233207766,1,8
1200,257.356730242844,1,3
1260,259.310591235224,1,3
1320,230.31395597444,1,8
1380,236.60653168456,1,4.00006666666667
1440,262.167013815423,1,3
1500,256.80055955111,1,3
1560,267.411111226807,1,3
1620,252.270493612526,1,3
1680,249.77348679511,1,3
1740,209.734590210732,1,8
1800,203.36711297685,1,8
1860,259.315484195619,1,3
1920,225.323909323722,1,3
1980,271.186769492074,1,8
2040,-362.027957517142,1,3
2100,38.4909895786728,0,3
2160,-199.24266411888,1,3
2220,180.371733717981,0,3
2280,-21.550071669248,1,3
2340,224.699104918765,0,3
2400,279.755739257381,1,8
2460,289.079414192547,1,8
2520,-131.129942621554,1,3
2580,190.110143437643,1.66666666700621e-05,3
2640,281.281110461287,1,8
2700,-72.3309370443028,1,3
2760,216.272473407853,0,3
2820,227.288414252027,1,3
2880,236.570079659236,1,3
2940,224.698727261928,1,3
3000,-356.486037927733,1,3
3060,79.916232580968,0,3
3120,-362.689821810364,1,3
3180,58.1625097695392,0,3
3240,291.51107345248,1,8
3300,276.58482722106,1,8
3360,276.707962295608,1,8
3420,290.36788747007,1,8
3480,187.462734736567,1,3
3540,267.689220768019,1,8
3600,281.243137633259,1,8
3660,290.420687264173,1,8
3720,286.741243461836,1,8
3780,296.073337730447,1,8
3840,271.648636441597,1,8
3900,263.092016896223,1,8
3960,275.179457769872,1,8
4020,287.472522362435,1,8
4080,276.2593167264,1,8
4140,265.977758657481,1,8
4200,304.613257005361,1,8
4260,277.432157944293,1,8
4320,267.401023850597,1,8
4380,270.462696903836,1,8
4440,284.389984095018,1,8
4500,291.337610701712,1,8
4560,285.238280704494,1,8
4620,258.994645127131,1,8
4680,269.098606847752,1,8
4740,279.685216401232,1,8
4800,265.086150270125,1,8
4860,287.099429955919,1,8
4920,302.420497736458,1,8
4980,273.369358474794,1,8
5040,285.119270771891,1,8
5100,259.264351333861,1,8
5160,288.249562110505,1,8
5220,266.293646216401,1,8
5280,243.459657614127,1,13
5340,302.529665805377,1,8
5400,298.370295753337,1,8
5460,277.266917795039,1,8
5520,278.58654810994,1,8
5580,303.641274693349,1,8
5640,288.60574416685,1,8
5700,292.118768269734,1,8
5760,283.971246294653,1,8
5820,-308.717777018317,1,3
5880,124.921690870833,0,3
5940,281.576594997077,1,8
6000,295.023650906589,1,8
6060,264.039246125294,1,8
6120,284.447227591497,1,8
6180,277.658352635986,1,8
6240,272.838670356499,1,8
6300,267.698848261851,1,8
6360,284.147405311062,1,8
6420,293.317726633623,1,8
6480,295.434782818524,1,8
6540,270.981120893156,1,8
6600,276.588999381403,1,8
6660,264.006189094,1,8
6720,295.979768747384,1,8
6780,224.95208181114,1,12.9999166666666
6840,286.098904210372,1,8
6900,284.461491320226,1,8
6960,302.553460942636,1,8
7020,298.743441829081,1,8
7080,281.699437118028,1,8
7140,297.413001914647,1,8
7200,270.903431555426,1,8
7260,260.929184114666,1,8
7320,260.005364947752,1,8
7380,281.584693075305,1,8
7440,263.890583685482,1,8
7500,268.819471703904,1,8
7560,288.340442883282,1,8
7620,276.163470944594,1,8
7680,269.908978330728,1,8
7740,302.31723067791,1,8
7800,290.301961977023,1,8
7860,217.738650717358,1,13
7920,288.72111940787,1,8
7980,272.432302397456,1,8
8040,289.27552825554,1,8
8100,275.623810629029,1,8
8160,287.041515583896,1,8
8220,270.084185716612,1,8
8280,301.597484399016,1,8
8340,-352.027378746328,1,3
8400,126.654244177807,1.66666666700621e-05,3
8460,270.043330647476,1,8
8520,280.571681637039,1,8
8580,216.512273207992,1,13
8640,188.063812102835,1,13
8700,209.651633751204,1,8
8760,224.629509314426,1,8
8820,237.866367103102,1,8
8880,207.935374275861,1,8
8940,205.335756824412,1,8
9000,211.143587732351,1,8
9060,221.587793424631,1,8
9120,215.367572230721,1,8
9180,219.173204872984,1,8
9240,219.832484543144,1,8
9300,236.902398250526,1,8
9360,210.104873510278,1,8
9420,204.209014932497,1,8
9480,172.977353037947,1,13
9540,236.143787257324,1,8
9600,208.639546070893,1,8
9660,211.440977518841,1,8
9720,181.762241011573,1,13
9780,226.304196049028,1,8
9840,208.288088680043,1,8
