"t","utility","dimmer","servers"
660,176.292871387204,1,13
720,207.363340641445,1,9.00006666666667
780,215.696709704888,1,8
840,249.396410170497,1,3
900,203.845195916022,1,8
960,261.787823485177,1,3
1020,216.438796617545,1,7.99991666666667
1080,224.174124878462,1,8
1140,244.786192643217,1,4.00006666666667
1200,224.320984388885,1,8
1260,227.121930039589,1,8
1320,252.361532567567,1,4.00013333333333
1380,244.083226929174,1,3
1440,234.402903074045,1,8
1500,259.242690161205,1,3
1560,236.917759784487,1,8
1620,216.277558178754,1,8
1680,250.832423705167,1,3
1740,210.242669396822,1,7.99991666666667
1800,234.711266591316,1,4.00006666666667
1860,260.826184019715,1,3
1920,261.509510467672,1,8
1980,272.533550006084,1,8
2040,-362.027957517142,1,3
2100,53.686113977884,0,3
2160,-115.752635447059,1,3
2220,174.72835581844,0,3
2280,277.873962781847,1,8
2340,277.445753531253,1,8
2400,280.370730069685,1,8
2460,289.117086007305,1,8
2520,-194.390649025545,1,3
2580,152.521520123246,0,3
2640,281.193413290846,1,8
2700,-156.258777971533,1,3
2760,204.866271722468,0,3
2820,264.207168529189,1,8
2880,260.690192284862,1,8
2940,261.334973718228,1,8
3000,295.320107233281,1,8
3060,278.577722074339,1,8
3120,252.985287981268,1,13
3180,248.282966124822,1,3
3240,291.889555194468,1,8
3300,276.874202957548,1,8
3360,276.909228801737,1,8
3420,290.35156859361,1,8
3480,270.236154826526,1,8
3540,269.758779249998,1,8
3600,281.333740853543,1,8
3660,290.827504460348,1,8
3720,286.653732713868,1,8
3780,296.000809356943,1,8
3840,271.798406518724,1,8
3900,216.230860221428,1,13
3960,266.790206518273,1,9.00006666666668
4020,287.623605285708,1,8
4080,276.420680608732,1,8
4140,266.011734550983,1,8
4200,304.343487770085,1,8
4260,277.513715280731,1,8
4320,267.195541462373,1,8
4380,270.57322716407,1,8
4440,284.733081398944,1,8
4500,291.276050024592,1,8
4560,285.20446044534,1,8
4620,258.778940330881,1,8
4680,268.971274719107,1,8
4740,279.915847884435,1,8
4800,265.220822218939,1,8
4860,286.998745845085,1,8
4920,302.65234529771,1,8
4980,273.397039184199,1,8
5040,284.93290221711,1,8
5100,259.400009728118,1,8
5160,288.360360500803,1,8
5220,266.17869847074,1,8
5280,291.471604869022,1,8
5340,302.756916204188,1,8
5400,251.926438601169,1,13
5460,231.489318317333,1,13
5520,233.335331101916,1,13
5580,303.293317944506,1,8
5640,243.306214478108,1,13
5700,292.115064465419,1,8
5760,283.554174339133,1,8
5820,286.632707222352,1,8
5880,260.082729304943,1,8
5940,282.072869825618,1,8
6000,295.009815132941,1,8
6060,263.854518810076,1,8
6120,284.709888426802,1,8
6180,277.579934909898,1,8
6240,272.690545068276,1,8
6300,267.861745241669,1,8
6360,284.201380340779,1,8
6420,293.059495718516,1,8
6480,295.412977582117,1,8
6540,271.137496836544,1,8
6600,276.151554755769,1,8
6660,264.015755919007,1,8
6720,296.194486894045,1,8
6780,272.464576552324,1,8
6840,286.506256070544,1,8
6900,284.448627013625,1,8
6960,302.491994513437,1,8
7020,298.916218445214,1,8
7080,281.666225928946,1,8
7140,297.526145166307,1,8
7200,226.426372657893,1,13
7260,261.154682077758,1,8
7320,260.107129993763,1,8
7380,281.883975514246,1,8
7440,263.713848330217,1,8
7500,268.945891099262,1,8
7560,288.209435287857,1,8
7620,276.180949832117,1,8
7680,270.275771559757,1,8
7740,302.788716027442,1,8
7800,290.059194252536,1,8
7860,264.028829578045,1,8
7920,288.806236839265,1,8
7980,272.324589875441,1,8
8040,289.289771043713,1,8
8100,275.714435505379,1,8
8160,287.162402187236,1,8
8220,270.276390010822,1,8
8280,301.059913966863,1,8
8340,290.925935841181,1,8
8400,286.470167034962,1,8
8460,225.924505024336,1,13
8520,236.189130588155,1,13
8580,218.35113689192,1,13
8640,232.852081165307,1,8
8700,209.508311981298,1,8
8760,224.827573692771,1,8
8820,238.117370547734,1,8
8880,208.25115313501,1,8
8940,205.297700853274,1,8
9000,211.26962870229,1,8
9060,221.420956890842,1,8
9120,215.05431788036,1,8
9180,219.124249074636,1,8
9240,176.526989976359,1,13
9300,236.43654186838,1,8
9360,210.35190681647,1,8
9420,204.132393655846,1,8
9480,217.840681995563,1,8
9540,236.227167850328,1,8
9600,246.808886237009,1,3
9660,211.298247198631,1,8
9720,226.337818636279,1,8
9780,226.519559597081,1,8
9840,208.29857359414,1,8
