"t","utility","dimmer","servers"
660,220.942535443067,1,8
720,255.100373170655,1,3
780,215.620133493006,1,8
840,210.622420339429,1,8
900,244.543922881282,1,3
960,262.177547748212,1,3
1020,253.548501925139,1,3
1080,259.267012036114,1,3
1140,215.281057077962,1,7.99991666666667
1200,259.302032179627,1,3
1260,226.474800744129,1,8
1320,262.945991973992,1,3
1380,205.334292145885,1,8
1440,253.679391873333,1,4.00013333333333
1500,259.887142843872,1,3
1560,262.350165406363,1,3
1620,215.210787074975,1,8
1680,250.532657079278,1,3
1740,247.705609851539,1,3
1800,241.96741732192,1,3
1860,262.6604724075,1,3
1920,194.660902925831,1,3
1980,263.841503428896,1,8
2040,299.015971821201,1,8
2100,257.172718492989,1,8
2160,-20.6178657272338,1,3
2220,223.201250373665,0,3
2280,277.630432883856,1,8
2340,277.309872688176,1,8
2400,280.257947629823,1,8
2460,241.363354331499,1,13
2520,-45.2088588149797,1,3
2580,222.574915594199,0,3
2640,281.380991494453,1,8
2700,283.31090293645,1,8
2760,292.925709647633,1,8
2820,264.202547094079,1,8
2880,260.708145629212,1,8
2940,261.529655940156,1,8
3000,295.143294844938,1,8
3060,278.494877160875,1,8
3120,301.107378059278,1,8
3180,262.50232542471,1,8
3240,291.781767033353,1,8
3300,276.726236671074,1,8
3360,276.836274934251,1,8
3420,290.210938514952,1,8
3480,270.475293369528,1,8
3540,269.768946691637,1,8
3600,281.140056135371,1,8
3660,290.295742281575,1,8
3720,286.569579443855,1,8
3780,295.967472995076,1,8
3840,271.51738843221,1,8
3900,237.953863192645,1,4.00006666666668
3960,275.175836553289,1,8
4020,287.52203203523,1,8
4080,276.402445632539,1,8
4140,265.858146477273,1,8
4200,304.607265141081,1,8
4260,-69.539003417898,1,3
4320,203.677745248034,0,3
4380,270.605585961885,1,8
4440,-172.131928439512,1,3
4500,192.099848501708,0,3
4560,285.296224342233,1,8
4620,258.821475989332,1,8
4680,268.816311673645,1,8
4740,280.020963509051,1,8
4800,265.158371325621,1,8
4860,287.246197492818,1,8
4920,302.764381826637,1,8
4980,273.201238633047,1,8
5040,285.157338892564,1,8
5100,259.245541204981,1,8
5160,288.396667902558,1,8
5220,266.157178473785,1,8
5280,291.915075639555,1,8
5340,302.511770199407,1,8
5400,298.263603998095,1,8
5460,230.150741668588,1,13
5520,269.662264035678,1,9.00006666666668
5580,303.679460693323,1,8
5640,241.784101989131,1,12.9999166666666
5700,291.978182355626,1,8
5760,283.660654426306,1,8
5820,286.346609195228,1,8
5880,260.201335343374,1,8
5940,282.048124285211,1,8
6000,295.358721090031,1,8
6060,264.305288667062,1,8
6120,284.783044880986,1,8
6180,277.428413696055,1,8
6240,272.538242095269,1,8
6300,222.092244014165,1,13
6360,284.473137915876,1,8
6420,293.437001145327,1,8
6480,295.322617156395,1,8
6540,225.637730858318,1,12.9999166666666
6600,276.26125721799,1,8
6660,263.988063065007,1,8
6720,296.15733879164,1,8
6780,272.451870719795,1,8
6840,286.233238228281,1,8
6900,284.449633179796,1,8
6960,302.220356136851,1,8
7020,298.67515341833,1,8
7080,281.537779260935,1,8
7140,297.378424381576,1,8
7200,271.058854078099,1,8
7260,216.603344809743,1,12.9999166666666
7320,259.72990120242,1,8
7380,281.670686255125,1,8
7440,263.656925673823,1,8
7500,269.107122553092,1,8
7560,288.147180566337,1,8
7620,276.146089311934,1,8
7680,269.970305339308,1,8
7740,302.696416464701,1,8
7800,290.320703755178,1,8
7860,263.663813142094,1,8
7920,288.824803002324,1,8
7980,272.344283508857,1,8
8040,244.745221296737,1,13
8100,275.643049878904,1,8
8160,287.036433368911,1,8
8220,270.2492748316,1,8
8280,256.8619963185,1,13
8340,282.794222568562,1,9.00006666666668
8400,286.790648959452,1,8
8460,270.107762533472,1,8
8520,280.291713609995,1,8
8580,262.265611854376,1,8
8640,233.092530177899,1,8
8700,209.493350930583,1,8
8760,224.790668131026,1,8
8820,238.064169776666,1,8
8880,208.356592139611,1,8
8940,161.569294038207,1,13
9000,211.151356692533,1,8
9060,221.404359890446,1,8
9120,215.028755873503,1,8
9180,175.627706000778,1,13
9240,219.966403406427,1,8
9300,193.006753052166,1,13
9360,209.829552819069,1,8
9420,203.985022204838,1,8
9480,217.55147241887,1,8
9540,236.015357749349,1,8
9600,208.551030633056,1,8
9660,211.580378299128,1,8
9720,226.230380497309,1,8
9780,226.746741096569,1,8
9840,208.341777936734,1,8
