"t","utility","dimmer","servers"
660,221.39216986791,1,8
720,216.921702190825,1,8
780,216.780666864493,1,8
840,241.750974788355,1,4.00006666666667
900,245.468399480985,1,3
960,261.828164448011,1,3
1020,216.834269096426,1,8
1080,224.636248369165,1,8
1140,216.173298585045,1,8
1200,255.734206470713,1,3
1260,261.549911055426,1,3
1320,260.456264018652,1,3
1380,244.558371137396,1,3
1440,234.283763891317,1,8
1500,259.761876648078,1,3
1560,262.860794499095,1,3
1620,252.289728294236,1,3
1680,249.848664184662,1,3
1740,247.999225895786,1,3
1800,241.891434682565,1,3
1860,231.678860759303,1,8
1920,232.743463032526,1,3
1980,266.894971342459,1,8
2040,299.263418388242,1,8
2100,247.305483755984,1,4.00006666666667
2160,-86.3358589474048,1,3
2220,208.036799154538,1.66666666700621e-05,3
2280,277.51555299101,1,8
2340,277.094883945224,1,8
2400,280.486114048493,1,8
2460,-260.830044343799,1,3
2520,139.824992353628,0,3
2580,260.311649822236,1,3
2640,-121.579466563054,1,3
2700,219.593058326612,0,3
2760,-354.1568889112,1,3
2820,89.946563643233,0,3
2880,260.526346924411,1,8
2940,261.187970213531,1,8
3000,295.315445540743,1,8
3060,278.153013039243,1,8
3120,300.987998650294,1,8
3180,232.548797466317,1,3
3240,-345.028552476688,1,3
3300,113.195851513376,0,3
3360,276.958552865591,1,8
3420,290.489655280049,1,8
3480,270.227236573285,1,8
3540,269.891224426739,1,8
3600,281.417162363626,1,8
3660,290.180258161915,1,8
3720,286.641177639344,1,8
3780,296.245792722289,1,8
3840,271.764153529847,1,8
3900,262.902488967678,1,8
3960,-44.2067156975555,1,3
4020,242.087465518904,0,3
4080,276.350772135052,1,8
4140,265.697638569974,1,8
4200,304.792354915166,1,8
4260,277.093823650517,1,8
4320,267.276659603643,1,8
4380,270.476484808952,1,8
4440,284.539536639991,1,8
4500,291.403236113319,1,8
4560,285.200121455024,1,8
4620,258.765014894861,1,8
4680,269.063049569457,1,8
4740,280.077542184856,1,8
4800,265.108782866869,1,8
4860,287.319391949774,1,8
4920,302.59437996574,1,8
4980,273.179613475627,1,8
5040,285.008343272602,1,8
5100,211.317310207687,1,13
5160,-255.419037728279,1,3
5220,139.330663758449,0,3
5280,291.307761341615,1,8
5340,302.846807789544,1,8
5400,298.476182306546,1,8
5460,277.460569873922,1,8
5520,278.342494446986,1,8
5580,304.258787579067,1,8
5640,288.712171118058,1,8
5700,292.043813249746,1,8
5760,283.726931061316,1,8
5820,286.349895154287,1,8
5880,253.148628033816,1,3
5940,282.080726296631,1,8
6000,295.16277294297,1,8
6060,263.797416097253,1,8
6120,284.234360475086,1,8
6180,-16.390772318677,1,3
6240,220.939776232861,0,3
6300,267.707687688332,1,8
6360,284.019498042149,1,8
6420,293.343721843719,1,8
6480,295.554351266701,1,8
6540,270.85535497178,1,8
6600,276.517020554539,1,8
6660,264.157356097994,1,8
6720,295.93541591408,1,8
6780,272.275419120679,1,8
6840,286.285236490394,1,8
6900,284.450319694332,1,8
6960,254.646430512177,1,13
7020,298.646973712624,1,8
7080,281.591011506444,1,8
7140,297.425897219009,1,8
7200,270.879039400309,1,8
7260,261.332633324347,1,8
7320,259.588877028211,1,8
7380,281.775566624334,1,8
7440,263.754356406178,1,8
7500,222.199108219219,1,13
7560,287.989808371197,1,8
7620,276.361572272797,1,8
7680,269.953948179445,1,8
7740,302.440419002848,1,8
7800,290.417969998734,1,8
7860,263.870551155191,1,8
7920,288.956482415399,1,8
7980,272.477144315206,1,8
8040,289.258980605399,1,8
8100,275.71753304442,1,8
8160,287.476824327083,1,8
8220,269.949854910497,1,8
8280,254.858599567025,1,13
8340,290.73728195698,1,8
8400,286.726629061376,1,8
8460,269.977545623777,1,8
8520,280.377091933596,1,8
8580,262.350118372508,1,8
8640,233.077259896761,1,8
8700,209.362229574478,1,8
8760,224.764457037443,1,8
8820,238.012807284102,1,8
8880,208.156127198769,1,8
8940,160.444368126823,1,13
9000,211.377045771637,1,8
9060,221.47664149561,1,8
9120,170.481089510704,1,13
9180,210.801855189712,1,9.00006666666668
9240,219.990264944053,1,8
9300,236.618246523709,1,8
9360,210.401064129157,1,8
9420,204.324352311886,1,8
9480,217.369563822117,1,8
9540,236.130323677267,1,8
9600,208.533002501357,1,8
9660,211.206099713003,1,8
9720,226.282128066313,1,8
9780,226.23595757204,1,8
9840,208.282223061702,1,8
