"t","utility","dimmer","servers"
660,221.670592887812,1,8
720,216.863520848078,1,8
780,254.164558737566,1,3
840,250.161024869164,1,3
900,158.960831850946,1,13
960,261.813506803305,1,3
1020,216.425632920986,1,8
1080,224.05598669986,1,8
1140,216.202488766869,1,8
1200,258.311216094017,1,3
1260,259.788679624171,1,3
1320,262.164083699067,1,3
1380,245.392108752893,1,3
1440,264.999846585719,1,3
1500,260.301053409649,1,3
1560,236.397616536522,1,8
1620,243.840417446656,1,4.00006666666667
1680,249.69489027067,1,3
1740,247.781135185934,1,3
1800,241.79276453424,1,3
1860,262.013232197743,1,3
1920,229.093006865951,1,3
1980,-41.9922236691609,1,3
2040,262.181667244031,0,3
2100,245.75385722634,1,3
2160,-197.720228023277,1,3
2220,167.887425551257,0,3
2280,276.793402001691,1,8
2340,276.611897906388,1,8
2400,279.755680401586,1,8
2460,-184.372427826803,1,3
2520,161.691446768569,0,3
2580,258.558314661023,1,8
2640,-79.9014677428834,1,3
2700,231.486124163936,0,3
2760,292.616227282032,1,8
2820,216.59004399012,1,13
2880,260.358325922611,1,8
2940,214.481715210483,1,13
3000,295.090174101348,1,8
3060,278.261499851071,1,8
3120,301.047784532117,1,8
3180,262.346844547467,1,8
3240,291.7046304086,1,8
3300,276.768597028105,1,8
3360,276.959274320682,1,8
3420,290.399164077667,1,8
3480,270.300139768872,1,8
3540,270.034138328173,1,8
3600,281.66392997396,1,8
3660,290.476122803845,1,8
3720,286.885161334581,1,8
3780,296.169601169571,1,8
3840,271.480144381665,1,8
3900,263.023687020903,1,8
3960,275.074221169439,1,8
4020,287.733513625012,1,8
4080,276.232966953486,1,8
4140,265.747730211386,1,8
4200,304.61992602878,1,8
4260,277.326283065929,1,8
4320,220.885102250169,1,13
4380,270.571657207199,1,8
4440,284.855619445827,1,8
4500,245.383399398403,1,13
4560,284.903335000829,1,8
4620,258.623401925657,1,8
4680,269.101109377987,1,8
4740,279.651541728558,1,8
4800,264.979677374869,1,8
4860,287.201835883519,1,8
4920,302.599080279789,1,8
4980,273.046186107667,1,8
5040,284.960216471018,1,8
5100,259.293747377942,1,8
5160,288.324480244877,1,8
5220,266.153495228828,1,8
5280,291.331305513723,1,8
5340,302.486938777067,1,8
5400,252.823938408065,1,13
5460,268.631226988807,1,9.00006666666668
5520,278.355266539521,1,8
5580,303.925969783815,1,8
5640,-349.312691220827,1,3
5700,104.159028290558,0,3
5760,283.426577513739,1,8
5820,286.563338018646,1,8
5880,260.207965891411,1,8
5940,281.784264263728,1,8
6000,295.116328729483,1,8
6060,263.697680171079,1,8
6120,284.65053611743,1,8
6180,277.482610092314,1,8
6240,272.816825943584,1,8
6300,222.854504709601,1,13
6360,284.212624252767,1,8
6420,293.389353184646,1,8
6480,295.341230211295,1,8
6540,270.993197667986,1,8
6600,231.865652335837,1,13
6660,264.317506660022,1,8
6720,296.001513507804,1,8
6780,272.141080132475,1,8
6840,285.811364680589,1,8
6900,240.096702269353,1,13
6960,302.546955215885,1,8
7020,298.589599822074,1,8
7080,281.461754036603,1,8
7140,253.359840519526,1,13
7200,262.468538633572,1,9.00006666666668
7260,261.455538046336,1,8
7320,215.767018028104,1,13
7380,281.907514649519,1,8
7440,263.791627680761,1,8
7500,268.800870519029,1,8
7560,244.619785038637,1,13
7620,276.121916737015,1,8
7680,270.016783669907,1,8
7740,302.619296105094,1,8
7800,290.022365271529,1,8
7860,263.974782916553,1,8
7920,288.690588617244,1,8
7980,229.020085055215,1,13
8040,280.543436509758,1,9.00006666666668
8100,275.49887613273,1,8
8160,287.200123284789,1,8
8220,270.15615728045,1,8
8280,301.313122618138,1,8
8340,291.245428434182,1,8
8400,286.764391972553,1,8
8460,270.01947257272,1,8
8520,280.61066454322,1,8
8580,262.076212179565,1,8
8640,232.842497944072,1,8
8700,209.501927373287,1,8
8760,224.859060551544,1,8
8820,237.914710517414,1,8
8880,208.245080391042,1,8
8940,205.217877326687,1,8
9000,167.83080008393,1,13
9060,221.378593202497,1,8
9120,215.212989335377,1,8
9180,219.105474491321,1,8
9240,219.868070982933,1,8
9300,236.501145093542,1,8
9360,210.137483045039,1,8
9420,204.239440515334,1,8
9480,217.320077887909,1,8
9540,236.404921703784,1,8
9600,208.489807336088,1,8
9660,211.34448523647,1,8
9720,226.238003335299,1,8
9780,226.387440539788,1,8
9840,165.118903313239,1,13
