"t","utility","dimmer","servers"
660,175.988084363274,1,13
720,246.436764836455,1,4.00015
780,214.972007116316,1,7.99991666666667
840,209.910469461902,1,8
900,236.947317251217,1,4.00006666666667
960,227.437460082596,1,8
1020,171.328801594975,1,12.9999166666667
1080,258.981669470897,1,3
1140,215.459816644466,1,7.99991666666667
1200,249.37986086767,1,4.00013333333333
1260,226.407130643038,1,7.99991666666667
1320,230.240972194517,1,8
1380,236.243933002141,1,4.00006666666667
1440,188.550014265838,1,13
1500,226.095368915992,1,8
1560,260.723350464055,1,3
1620,215.903236515802,1,8
1680,250.411863582561,1,3
1740,210.130423931914,1,7.99991666666667
1800,243.40452690939,1,3
1860,232.18740409668,1,8
1920,261.427364128325,1,8
1980,272.675532069345,1,8
2040,300.179561190028,1,8
2100,257.739453246396,1,8
2160,282.055026628341,1,8
2220,273.354580726684,1,8
2280,278.401224031933,1,8
2340,277.879690645604,1,8
2400,-118.363759881657,1,3
2460,209.796114112195,0,3
2520,281.169660716933,1,8
2580,212.881181261063,1,13
2640,273.057678814803,1,9.00006666666668
2700,283.559471060421,1,8
2760,293.144509028937,1,8
2820,264.489895202268,1,8
2880,260.754977063765,1,8
2940,261.344039993612,1,8
3000,295.342789472136,1,8
3060,278.554514793794,1,8
3120,301.053706313598,1,8
3180,262.48176959288,1,8
3240,292.066599407908,1,8
3300,-94.6470069989282,1,3
3360,207.256352610807,0,3
3420,290.517806558442,1,8
3480,270.414837678416,1,8
3540,270.092117460451,1,8
3600,281.32945245465,1,8
3660,290.753008544049,1,8
3720,286.784027524034,1,8
3780,296.02836691842,1,8
3840,271.722895794167,1,8
3900,263.285013794387,1,8
3960,274.994797708721,1,8
4020,287.778782717064,1,8
4080,276.165793515852,1,8
4140,265.795913475952,1,8
4200,304.68895378001,1,8
4260,231.012394731135,1,13
4320,267.412993606099,1,8
4380,270.682359962723,1,8
4440,284.395001096347,1,8
4500,291.357690920694,1,8
4560,285.424094163365,1,8
4620,258.793772078888,1,8
4680,269.058579330842,1,8
4740,279.724867038475,1,8
4800,265.302061896348,1,8
4860,287.198983142114,1,8
4920,302.583208958339,1,8
4980,273.047375125661,1,8
5040,284.975107857528,1,8
5100,259.228296478973,1,8
5160,288.477944738752,1,8
5220,266.19626580877,1,8
5280,291.869886082291,1,8
5340,302.659491662834,1,8
5400,298.157644054105,1,8
5460,277.427081298922,1,8
5520,278.422950230522,1,8
5580,303.886012236813,1,8
5640,288.580068785453,1,8
5700,291.855952274827,1,8
5760,283.757493374179,1,8
5820,286.308193793681,1,8
5880,260.382753955373,1,8
5940,281.983836592788,1,8
6000,294.972181177781,1,8
6060,263.835655615754,1,8
6120,284.863310609231,1,8
6180,277.735138131086,1,8
6240,272.95779771098,1,8
6300,267.63314905795,1,8
6360,284.341465496605,1,8
6420,293.715903027472,1,8
6480,249.577218633982,1,13
6540,270.909578019141,1,8
6600,276.213529696468,1,8
6660,263.845105883889,1,8
6720,296.164148821118,1,8
6780,272.01229205867,1,8
6840,286.247855472763,1,8
6900,284.574308241187,1,8
6960,302.411964907859,1,8
7020,298.592091492905,1,8
7080,281.774183319342,1,8
7140,297.406086407774,1,8
7200,271.003404813534,1,8
7260,261.58812329384,1,8
7320,259.551479894218,1,8
7380,281.947129132946,1,8
7440,263.705400247089,1,8
7500,268.912093754791,1,8
7560,288.186416838868,1,8
7620,276.46008211199,1,8
7680,270.306442544521,1,8
7740,302.481977527537,1,8
7800,290.133862663648,1,8
7860,264.052357607718,1,8
7920,288.636548037609,1,8
7980,272.401536108235,1,8
8040,289.035312279132,1,8
8100,230.569746557108,1,12.99975
8160,287.219913222244,1,8
8220,270.218234346444,1,8
8280,301.03173533724,1,8
8340,290.730733917778,1,8
8400,286.632464089073,1,8
8460,270.00436453447,1,8
8520,280.473058021261,1,8
8580,217.623823045938,1,13
8640,233.237713581511,1,8
8700,165.570065885413,1,12.9999166666666
8760,224.780320650419,1,8
8820,237.95116598399,1,8
8880,208.30872586696,1,8
8940,205.245045726567,1,8
9000,211.10919024326,1,8
9060,221.358237506008,1,8
9120,215.262755428466,1,8
9180,219.249218019732,1,8
9240,219.957563692012,1,8
9300,236.612534995266,1,8
9360,210.356347336901,1,8
9420,204.208489737564,1,8
9480,217.713252406716,1,8
9540,257.673667784019,1,4.00006666666668
9600,245.407243158596,1,3
9660,248.687011211801,1,3
9720,257.135746241401,1,3
9780,257.270876281022,1,3
9840,246.185144756301,1,3
