"t","utility","dimmer","servers"
660,221.454501851341,1,8
720,217.068807059058,1,8
780,216.70848978803,1,8
840,211.402761792995,1,8
900,244.757476064459,1,3
960,258.985060809308,1,3
1020,253.946216812913,1,3
1080,257.54704486332,1,3
1140,251.938336695177,1,3
1200,259.99010283683,1,3
1260,259.451898121079,1,3
1320,260.757165830653,1,3
1380,205.399324128646,1,8
1440,264.218659350141,1,3
1500,225.60214592046,1,8
1560,265.07571553662,1,3
1620,250.948958022686,1,3
1680,211.953634376743,1,7.99991666666667
1740,248.535498896665,1,3
1800,243.010976353967,1,3
1860,231.640202067063,1,7.99991666666667
1920,255.91085959811,1,3
1980,270.079655247903,1,7.99991666666667
2040,-362.027957517142,1,3
2100,8.5975802177814,0,3
2160,-171.54999085044,1,3
2220,177.034173850288,1.66666666700621e-05,3
2280,-165.665027851542,1,3
2340,200.879569793262,0,3
2400,279.673543587626,1,8
2460,-267.543361242957,1,4.00006666666668
2520,148.498396652727,0,3
2580,258.507623386687,0.99998333333333,7.99991666666665
2640,280.786653127648,1,8
2700,282.693851945227,1,8
2760,292.689862225164,1,8
2820,264.233464462609,1,8
2880,260.4985928352,1,8
2940,262.511398550999,1,3
3000,294.923616697449,1,8
3060,278.284593097141,1,8
3120,300.805495377077,1,8
3180,228.474468037726,1,3
3240,291.048460791769,1,8
3300,276.722716409246,1,8
3360,228.391739928078,1,13
3420,290.206608209896,1,8
3480,222.995161439286,1,13
3540,269.750301347627,1,8
3600,281.386770103299,1,8
3660,290.256872593186,1,8
3720,239.680567165405,1,13
3780,249.860030011922,1,13
3840,271.436482765378,1,8
3900,263.119949160127,1,8
3960,275.156557255147,1,8
4020,287.640776345171,1,8
4080,276.193777778831,1,8
4140,220.329085864991,1,13
4200,304.567236959491,1,8
4260,277.402429569583,1,8
4320,267.428154962848,1,8
4380,270.379673295271,1,8
4440,284.515523058078,1,8
4500,291.269007856242,1,8
4560,285.204235898763,1,8
4620,258.763651675333,1,8
4680,269.120124660825,1,8
4740,279.888268740182,1,8
4800,232.181000636021,1,3
4860,287.001313635411,1,8
4920,302.446535651307,1,8
4980,273.20487515184,1,8
5040,285.055280869545,1,8
5100,259.648060705103,1,8
5160,288.276564255789,1,8
5220,266.369249814539,1,8
5280,-352.5859684611,1,3
5340,155.967971378019,0,3
5400,298.137187013065,1,8
5460,277.302484697312,1,8
5520,278.398927539425,1,8
5580,304.018413410906,1,8
5640,243.182564021117,1,12.9999166666666
5700,283.390374061532,1,9.00006666666668
5760,283.637191640648,1,8
5820,286.684300577853,1,8
5880,260.408856486002,1,8
5940,281.859974811411,1,8
6000,295.122200265424,1,8
6060,263.892484669405,1,8
6120,284.373387477964,1,8
6180,277.477985098038,1,8
6240,272.592688888243,1,8
6300,267.56770758086,1,8
6360,284.34721606387,1,8
6420,293.3567007021,1,8
6480,250.576984016556,1,13
6540,262.497664330463,1,9.00006666666668
6600,276.568548515228,1,8
6660,263.895205644414,1,8
6720,296.083695153457,1,8
6780,272.241021835265,1,8
6840,286.158953030603,1,8
6900,-280.28000106869,1,4.00006666666668
6960,169.832723082934,0,3
7020,298.646919201658,1,8
7080,281.504701733175,1,8
7140,297.379105585331,1,8
7200,271.070617197573,1,8
7260,261.461327479765,1,8
7320,259.734027548681,1,8
7380,281.49240991801,1,8
7440,263.91771604788,1,8
7500,268.84315552071,1,8
7560,288.109290135294,1,8
7620,276.103827015761,1,8
7680,225.734575920235,1,13
7740,302.244054961302,1,8
7800,290.097878355794,1,8
7860,263.852333400547,1,8
7920,244.468512725862,1,13
7980,272.416431257389,1,8
8040,289.201009773751,1,8
8100,275.868095133131,1,8
8160,287.226769100093,1,8
8220,226.234102188707,1,13
8280,301.266995663862,1,8
8340,290.927235333066,1,8
8400,286.886381440533,1,8
8460,269.731890352435,1,8
8520,236.64405330011,1,12.9999166666666
8580,253.311979384744,1,9.00006666666668
8640,233.064564640079,1,8
8700,209.717252930799,1,8
8760,224.803554884404,1,8
8820,237.991167581458,1,8
8880,208.347242866483,1,8
8940,205.497912464696,1,8
9000,211.178317211298,1,8
9060,221.750934040661,1,8
9120,214.90442316588,1,8
9180,219.407850273611,1,8
9240,220.053970445934,1,8
9300,193.225802732053,1,13
9360,166.959433060769,1,13
9420,204.117819105763,1,8
9480,217.47890169624,1,8
9540,236.025636825479,1,8
9600,208.549559192962,1,8
9660,167.970810562586,1,13
9720,226.133464118583,1,8
9780,226.480641096985,1,8
9840,208.438227557336,1,8
