"t","utility","dimmer","servers"
660,221.692761255313,1,8
720,254.386275501728,1,3
780,252.878982112628,1,3
840,210.16447160087,1,7.99991666666667
900,203.95343396893,1,8
960,228.043372906326,1,8
1020,217.010089644294,1,8
1080,258.322079473775,1,3
1140,216.004367413935,1,8
1200,256.736456821906,1,3
1260,259.436218951417,1,3
1320,259.712386217664,1,3
1380,244.933976843168,1,3
1440,234.147872593504,1,8
1500,257.689689543035,1,3
1560,263.957592849696,1,3
1620,251.780930682444,1,3
1680,250.085319608736,1,3
1740,248.216804605082,1,3
1800,242.115680779903,1,3
1860,257.914559896306,1,3
1920,247.173927281713,1,3
1980,270.992230228866,1,7.99991666666667
2040,-362.027957517142,1,3
2100,9.25096857431062,0,3
2160,280.926836944396,1,8
2220,272.770069573816,1,8
2280,-29.1201401435026,1,3
2340,238.435731088786,0,3
2400,279.991150615321,1,8
2460,288.909547438233,1,8
2520,280.878300277827,1,8
2580,258.819287147925,1,8
2640,281.226744261031,1,8
2700,283.643056721267,1,8
2760,292.857169535495,1,8
2820,264.620366945791,1,8
2880,260.953768578464,1,8
2940,261.345601928705,1,8
3000,295.272831967402,1,8
3060,229.986283232584,1,13
3120,300.858881233517,1,8
3180,262.716787966433,1,8
3240,292.057752781165,1,8
3300,276.662979038986,1,8
3360,276.924602621772,1,8
3420,290.478809176329,1,8
3480,270.447233860208,1,8
3540,269.691015243849,1,8
3600,281.459599152402,1,8
3660,290.356673414885,1,8
3720,286.726689173993,1,8
3780,296.012244668556,1,8
3840,271.605935021945,1,8
3900,262.713309921774,1,8
3960,275.239968199321,1,8
4020,287.739105459715,1,8
4080,276.079245063428,1,8
4140,266.003572160743,1,8
4200,304.769313992416,1,8
4260,277.187325719967,1,8
4320,267.272557954435,1,8
4380,270.626315837187,1,8
4440,284.824138422315,1,8
4500,291.433180586603,1,8
4560,285.170376383734,1,8
4620,258.677743865102,1,8
4680,269.188725606347,1,8
4740,279.725061557417,1,8
4800,265.183916909091,1,8
4860,-259.382994767757,1,4.00013333333336
4920,159.238293218844,1.66666666700621e-05,3
4980,273.528257622606,1,8
5040,284.754857641072,1,8
5100,211.95841710539,1,13
5160,-258.798797358602,1,4.00015000000003
5220,141.888525854242,0,3
5280,291.481516610213,1,8
5340,255.366222207327,1,13
5400,298.284308982126,1,8
5460,277.426336687674,1,8
5520,278.297984685438,1,8
5580,303.796557292354,1,8
5640,288.668204058265,1,8
5700,292.253788893767,1,8
5760,283.575188183438,1,8
5820,286.43535404422,1,8
5880,260.430030826604,1,8
5940,282.031471467704,1,8
6000,295.311217914192,1,8
6060,263.750501086386,1,8
6120,284.627071182918,1,8
6180,277.741341504413,1,8
6240,226.598354127831,1,12.9999166666666
6300,267.800712524352,1,8
6360,238.538269784085,1,13
6420,293.684244530212,1,8
6480,295.497413515402,1,8
6540,271.125427119386,1,8
6600,276.271507978897,1,8
6660,263.889560367624,1,8
6720,296.050360192717,1,8
6780,272.019302401331,1,8
6840,286.109709463757,1,8
6900,284.292282472198,1,8
6960,302.424650127821,1,8
7020,298.691788282187,1,8
7080,281.567971244882,1,8
7140,297.369291188443,1,8
7200,270.751119491102,1,8
7260,261.033932306689,1,8
7320,259.670744551827,1,8
7380,281.673360591183,1,8
7440,263.597079425108,1,8
7500,269.05040043223,1,8
7560,288.314775620511,1,8
7620,276.307127912863,1,8
7680,270.204259391424,1,8
7740,302.723497151897,1,8
7800,290.572944798424,1,8
7860,264.059577543896,1,8
7920,-209.586061242901,1,3
7980,145.407097770827,0,3
8040,289.303746231511,1,8
8100,275.510152225624,1,8
8160,287.173233991917,1,8
8220,224.820669056074,1,12.9999166666666
8280,301.126175182736,1,8
8340,291.167172636252,1,8
8400,286.624231681404,1,8
8460,269.823613190467,1,8
8520,280.287726322559,1,8
8580,262.115146937477,1,8
8640,232.839270540744,1,8
8700,209.478263205903,1,8
8760,224.768787103623,1,8
8820,238.05277096437,1,8
8880,163.766818324339,1,12.9999166666666
8940,204.946503860004,1,8
9000,211.215312653386,1,8
9060,221.567645222792,1,8
9120,215.216406768486,1,8
9180,175.275952124418,1,13
9240,219.955396846593,1,8
9300,236.507801590355,1,8
9360,210.2859112045,1,8
9420,204.287013478631,1,8
9480,217.495613022446,1,8
9540,236.110605928754,1,8
9600,208.895349911358,1,8
9660,211.440686214879,1,8
9720,226.346105314463,1,8
9780,226.129536701545,1,8
9840,207.970124551804,1,8
