"t","utility","dimmer","servers"
660,221.611736778951,1,8
720,253.37276788962,1,3
780,216.114221865118,1,7.99991666666667
840,250.620057434113,1,3
900,244.68196467601,1,3
960,261.44876286634,1,3
1020,216.004525146066,1,8
1080,223.927075060542,1,8
1140,216.013363123339,1,8
1200,257.000305910352,1,3
1260,226.937312640578,1,8
1320,230.785583459104,1,8
1380,236.516283882795,1,4.00006666666667
1440,234.364735623454,1,8
1500,251.950314808106,1,4.00006666666667
1560,236.923666154248,1,8
1620,252.192948757045,1,3
1680,213.211415420139,1,7.99991666666667
1740,210.480520769611,1,8
1800,203.688347070232,1,8
1860,261.130729853736,1,3
1920,261.152175709555,1,8
1980,105.822619895448,1,3
2040,-362.027957517142,1,3
2100,27.2926388180284,0,3
2160,281.725153813561,1,8
2220,138.747770243809,1,4.00006666666668
2280,-214.326983459414,1,3
2340,184.080824886327,0,3
2400,-55.4505414446894,1,3
2460,223.266512227061,3.33333333325451e-05,3
2520,281.091679340847,1,8
2580,240.34825854263,1,3
2640,-114.384085998904,1,3
2700,211.213239131088,0,3
2760,292.973309950154,1,8
2820,264.107208154784,1,8
2880,260.610464999925,1,8
2940,261.270157365208,1,8
3000,295.158040222401,1,8
3060,278.356713329942,1,8
3120,301.173242965529,1,8
3180,262.283553612061,1,8
3240,292.052198605725,1,8
3300,276.822060590667,1,8
3360,277.193390574411,1,8
3420,-317.30749521367,1,3
3480,128.799333060426,0,3
3540,269.397544097094,1,8
3600,281.295272824264,1,8
3660,290.3732436308,1,8
3720,286.786600351045,1,8
3780,296.056157659144,1,8
3840,271.804461251402,1,8
3900,262.992622259646,1,8
3960,275.177539803044,1,8
4020,287.541451643368,1,8
4080,276.296210146966,1,8
4140,265.796772936648,1,8
4200,304.709923821369,1,8
4260,228.800844228833,1,12.9999166666666
4320,258.980540141927,1,9.00006666666668
4380,270.460055534164,1,8
4440,284.843454043678,1,8
4500,291.347758446211,1,8
4560,285.313128301051,1,8
4620,259.063739259517,1,8
4680,269.008245318939,1,8
4740,279.720097542487,1,8
4800,265.145602080317,1,8
4860,287.537947540191,1,8
4920,302.432663342401,1,8
4980,273.317177943728,1,8
5040,285.079666723323,1,8
5100,259.34860483395,1,8
5160,288.339971127004,1,8
5220,218.806509711106,1,13
5280,291.833664151796,1,8
5340,302.652908683214,1,8
5400,298.076077964594,1,8
5460,277.368753175511,1,8
5520,231.667192164743,1,12.9998333333333
5580,257.376342395736,1,13
5640,288.536225845138,1,8
5700,291.897700905856,1,8
5760,283.741481767176,1,8
5820,286.241809500966,1,8
5880,260.382503202269,1,8
5940,282.02286657237,1,8
6000,295.070611679531,1,8
6060,218.178241025586,1,13
6120,284.790728617517,1,8
6180,277.630683982461,1,8
6240,272.606723072766,1,8
6300,267.755337409719,1,8
6360,284.334168132354,1,8
6420,293.572438520161,1,8
6480,295.438084994232,1,8
6540,271.282569136533,1,8
6600,276.433376407237,1,8
6660,264.219227407153,1,8
6720,250.67355238833,1,12.9999166666666
6780,272.064900483879,1,8
6840,286.020409076066,1,8
6900,284.252406739922,1,8
6960,302.451103246283,1,8
7020,298.568441712439,1,8
7080,281.644541936422,1,8
7140,297.621626521968,1,8
7200,271.144468588289,1,8
7260,261.253626422406,1,8
7320,259.692156576397,1,8
7380,-85.8578594056953,1,3
7440,196.075286209602,0,3
7500,268.765403554543,1,8
7560,287.96035699015,1,8
7620,276.22242877162,1,8
7680,270.016436920701,1,8
7740,302.544077837875,1,8
7800,-342.219957487772,1,4.00006666666668
7860,101.055591317312,1.66666666700621e-05,3
7920,288.970988423508,1,8
7980,272.176033883197,1,8
8040,289.199646145709,1,8
8100,275.539194791239,1,8
8160,287.566188326234,1,8
8220,270.017639165712,1,8
8280,300.969895604112,1,8
8340,291.120683350855,1,8
8400,286.690427108998,1,8
8460,225.385122731961,1,13
8520,271.799541818193,1,9.00020000000004
8580,262.163369503822,1,8
8640,233.006820346423,1,8
8700,209.780748232271,1,8
8760,224.764237934344,1,8
8820,267.188885014482,1,3
8880,208.070847898953,1,7.99991666666665
8940,205.439491539112,1,8
9000,211.424326336121,1,8
9060,221.293791766984,1,8
9120,215.043043884798,1,8
9180,219.130838918804,1,8
9240,219.856074228431,1,8
9300,236.704419671915,1,8
9360,210.233507429276,1,8
9420,204.312259938763,1,8
9480,217.651241426214,1,8
9540,235.991254134997,1,8
9600,208.609861726405,1,8
9660,211.390607779465,1,8
9720,226.184745907111,1,8
9780,182.11413479794,1,13
9840,208.16529042814,1,8
