"t","utility","dimmer","servers"
660,257.894430728033,1,3
720,215.801830178474,1,8
780,246.04347992218,1,4.00013333333333
840,209.843989629948,1,8
900,203.808369699492,1,8
960,227.757014993731,1,8
1020,244.533516688815,1,4.00006666666667
1080,259.064247958207,1,3
1140,215.581782128347,1,8
1200,260.090006275986,1,3
1260,259.300050703978,1,3
1320,229.949676243038,1,8
1380,244.946099443129,1,3
1440,261.498225602642,1,3
1500,258.242908837204,1,3
1560,236.395533036186,1,8
1620,252.952299512436,1,3
1680,248.956804060062,1,3
1740,248.637454552595,1,3
1800,242.463578864994,1,3
1860,231.352174141382,1,7.99991666666667
1920,260.757871738971,1,8
1980,-1.80985877555436,1,4.00006666666667
2040,263.777464435083,0,3
2100,257.054703408039,1,8
2160,-179.939243910155,1,4.00006666666668
2220,183.682291535385,0,3
2280,277.879131889981,1,8
2340,277.194248661631,1,8
2400,280.357307916625,1,8
2460,289.228842747868,1,8
2520,281.083153441102,1,8
2580,239.675040293495,1,3
2640,281.272515626135,1,8
2700,283.466659527891,1,8
2760,293.10383647972,1,8
2820,217.010669459917,1,12.9999166666666
2880,260.814919475658,1,8
2940,261.392922594065,1,8
3000,295.162333155721,1,8
3060,278.39809812055,1,8
3120,-353.689221810364,1,4.00006666666668
3180,14.2071125118076,0,3
3240,292.019079109799,1,8
3300,276.503175912013,1,8
3360,276.914052616909,1,8
3420,243.147212634341,1,13
3480,270.379948947455,1,8
3540,269.625928600178,1,8
3600,-210.44017842061,1,3
3660,187.126462798558,0,3
3720,286.545571219318,1,8
3780,296.268131492994,1,8
3840,271.670488973739,1,8
3900,262.987997474162,1,8
3960,275.217098355499,1,8
4020,287.688153006492,1,8
4080,276.342517398079,1,8
4140,265.82523603168,1,8
4200,304.608450288158,1,8
4260,277.210105635362,1,8
4320,267.215631710589,1,8
4380,270.525878477866,1,8
4440,284.762153244718,1,8
4500,291.496177718624,1,8
4560,285.216368938611,1,8
4620,258.769314110316,1,8
4680,222.913880168138,1,13
4740,279.686226096223,1,8
4800,264.948457557389,1,8
4860,287.161581195675,1,8
4920,302.456582645653,1,8
4980,273.276942976102,1,8
5040,285.110871324171,1,8
5100,213.725195097571,1,12.9999166666666
5160,288.382837070819,1,8
5220,266.482251296622,1,8
5280,246.157410791995,1,13
5340,-364.191146547651,1,3
5400,33.7309981904253,0,3
5460,277.251578746329,1,8
5520,278.377074746178,1,8
5580,303.906794615016,1,8
5640,288.585570709331,1,8
5700,292.135028578919,1,8
5760,283.778606596045,1,8
5820,286.437962388024,1,8
5880,260.227114646314,1,8
5940,281.910526437335,1,8
6000,295.134398585435,1,8
6060,263.821252943692,1,8
6120,284.68416520358,1,8
6180,277.808386119531,1,8
6240,272.735614628294,1,8
6300,267.412599007233,1,8
6360,284.174050242958,1,8
6420,293.531276135236,1,8
6480,295.598010865019,1,8
6540,271.021652191157,1,8
6600,276.385363167401,1,8
6660,233.172552796641,1,3
6720,295.934176363972,1,8
6780,272.129169151948,1,8
6840,286.223496913225,1,8
6900,284.157617972416,1,8
6960,302.427658678982,1,8
7020,298.536347671414,1,8
7080,281.521931463198,1,8
7140,252.382209760907,1,13
7200,271.092041949451,1,8
7260,261.311451051151,1,8
7320,259.808954177804,1,8
7380,281.563966273509,1,8
7440,263.715981690035,1,8
7500,268.79910904566,1,8
7560,287.900364511819,1,8
7620,276.210763911447,1,8
7680,270.104573627093,1,8
7740,302.460586605746,1,8
7800,290.37266523273,1,8
7860,263.847237593368,1,8
7920,288.654078832419,1,8
7980,272.5869616186,1,8
8040,289.180847216313,1,8
8100,275.630924180024,1,8
8160,287.231862552509,1,8
8220,269.955725682565,1,8
8280,301.25431861794,1,8
8340,290.971443215955,1,8
8400,286.649941103454,1,8
8460,269.931437238185,1,8
8520,280.375946072103,1,8
8580,262.131595219496,1,8
8640,188.592532284003,1,13
8700,209.62934757127,1,8
8760,224.560520140575,1,8
8820,237.858413365546,1,8
8880,208.246091800419,1,8
8940,205.21299391268,1,8
9000,211.295131815057,1,8
9060,221.325327191901,1,8
9120,214.795885972743,1,8
9180,219.183585278625,1,8
9240,219.953126660203,1,8
9300,236.854543134067,1,8
9360,210.086756716742,1,8
9420,160.268328740977,1,13
9480,209.127106923395,1,9.00013333333336
9540,236.196641486098,1,8
9600,208.676882576544,1,8
9660,211.482547170237,1,8
9720,226.359783104162,1,8
9780,226.229351544494,1,8
9840,208.349568540917,1,8
