"t","utility","dimmer","servers"
660,220.398665059018,1,8
720,254.577929692566,1,3
780,215.301149621604,1,7.99991666666667
840,210.278100716537,1,8
900,158.755525485402,1,13
960,260.963821534919,1,3
1020,216.13226874943,1,8
1080,224.465483153765,1,8
1140,216.039517460611,1,8
1200,224.513535881374,1,8
1260,227.557054222651,1,8
1320,230.866092214925,1,8
1380,206.552102136061,1,8
1440,188.260268625033,1,13
1500,218.056570770787,1,9.00006666666667
1560,237.684055436843,1,8
1620,216.272601814088,1,8
1680,248.21452393523,1,3
1740,210.496890137913,1,7.99991666666667
1800,242.880805276137,1,3
1860,263.074899257631,1,3
1920,228.846769374177,1,3
1980,268.012761474442,1,8
2040,300.200547495629,1,8
2100,256.687269664992,1,3
2160,-130.164793335767,1,3
2220,207.620548170161,0,3
2280,231.094202192972,1,13
2340,269.28325718416,1,9.00006666666668
2400,280.813963304855,1,8
2460,289.376377477673,1,8
2520,-77.1315084606843,1,3
2580,214.006717761404,0,3
2640,-163.975132250328,1,3
2700,202.158635651695,1.66666666700621e-05,3
2760,293.10030513549,1,8
2820,264.512247034265,1,8
2880,260.85008380994,1,8
2940,261.413666163351,1,8
3000,295.207491531506,1,8
3060,278.582694605708,1,8
3120,300.88824616496,1,8
3180,262.59439199502,1,8
3240,-352.925200508443,1,3
3300,103.808765941146,1.66666666700621e-05,3
3360,277.142011002107,1,8
3420,290.454402320673,1,8
3480,270.390767887379,1,8
3540,269.739220981075,1,8
3600,281.354722773085,1,8
3660,290.383508720884,1,8
3720,286.859127671307,1,8
3780,296.071808166079,1,8
3840,271.555906180878,1,8
3900,262.927466956504,1,8
3960,274.958723234393,1,8
4020,287.548433257869,1,8
4080,276.304622097495,1,8
4140,266.021355038918,1,8
4200,304.437040310856,1,8
4260,277.248736673013,1,8
4320,220.920731469448,1,13
4380,270.645621775793,1,8
4440,284.328728223797,1,8
4500,291.734553254814,1,8
4560,285.393300848855,1,8
4620,258.523925640114,1,8
4680,268.993701811136,1,8
4740,279.966435948365,1,8
4800,265.058359632815,1,8
4860,287.441488276526,1,8
4920,302.600959234861,1,8
4980,273.289139889353,1,8
5040,285.223889305919,1,8
5100,259.372956072471,1,8
5160,242.169148351833,1,12.9999166666666
5220,258.027564301928,1,9.00006666666668
5280,291.448820220456,1,8
5340,302.526050615123,1,8
5400,298.361722193781,1,8
5460,277.260397172644,1,8
5520,278.695155325213,1,8
5580,258.436375577544,1,13
5640,280.163340222534,1,9.00006666666668
5700,292.27852958613,1,8
5760,238.648488723155,1,12.9999166666666
5820,286.390011971444,1,8
5880,260.452388774583,1,8
5940,281.933032445938,1,8
6000,295.051784416109,1,8
6060,263.757448373351,1,8
6120,284.659016262629,1,8
6180,277.833446300309,1,8
6240,272.636188973508,1,8
6300,267.87741989498,1,8
6360,284.102982156739,1,8
6420,293.524135523681,1,8
6480,295.391206668916,1,8
6540,270.938586212789,1,8
6600,276.466821587698,1,8
6660,264.140061894418,1,8
6720,295.659258030641,1,8
6780,272.533028464892,1,8
6840,286.281028554192,1,8
6900,284.598419667866,1,8
6960,302.130624574026,1,8
7020,298.73193919034,1,8
7080,281.481107043145,1,8
7140,297.569570639888,1,8
7200,270.965852734045,1,8
7260,261.287426281667,1,8
7320,259.869732640158,1,8
7380,281.713867244669,1,8
7440,263.647915248266,1,8
7500,269.079623804851,1,8
7560,287.965413889108,1,8
7620,276.27017224926,1,8
7680,270.193406774554,1,8
7740,302.729959587062,1,8
7800,245.800204422226,1,12.9999166666666
7860,219.497213550038,1,13
7920,288.518093933041,1,8
7980,272.518926842007,1,8
8040,289.274456836549,1,8
8100,275.533196117611,1,8
8160,287.238337194596,1,8
8220,225.959908796392,1,13
8280,301.239554892306,1,8
8340,291.211823074422,1,8
8400,286.573921428455,1,8
8460,270.069128506607,1,8
8520,280.109555461792,1,8
8580,262.365376282193,1,8
8640,233.205523279394,1,8
8700,209.400757492708,1,8
8760,224.758348111033,1,8
8820,238.020463030413,1,8
8880,208.014064115967,1,8
8940,205.018074326078,1,8
9000,211.147932312902,1,8
9060,221.440557022485,1,8
9120,214.980766715699,1,8
9180,219.251406497181,1,8
9240,220.048848488913,1,8
9300,236.572573313354,1,8
9360,210.384897427759,1,8
9420,204.043875978007,1,8
9480,251.812491600105,1,3
9540,192.374589358304,1,13
9600,165.127293235176,1,13
9660,211.39351746977,1,8
9720,226.158562842243,1,8
9780,226.583161882695,1,8
9840,164.963635420182,1,13
