"t","utility","dimmer","servers"
660,221.83887247303,1,8
720,216.85727924593,1,8
780,245.031225083819,1,4.00006666666667
840,210.883407568415,1,8
900,159.098534337768,1,13
960,259.207847017229,1,3
1020,216.650948791501,1,8
1080,250.195318136668,1,4.00013333333333
1140,251.730944487032,1,3
1200,224.231515662204,1,8
1260,181.089805828395,1,13
1320,263.044035147805,1,3
1380,244.606862683486,1,3
1440,263.144274193575,1,3
1500,259.664662191378,1,3
1560,264.722719016866,1,3
1620,251.449744660838,1,3
1680,249.683598900506,1,3
1740,209.356113377454,1,7.99991666666667
1800,234.114002221677,1,4.00006666666667
1860,258.300140096767,1,3
1920,260.625595589422,1,8
1980,155.752130369719,1,3
2040,-362.027957517142,1,3
2100,25.0306383386557,1.66666666662726e-05,3
2160,-231.399022541506,1,3
2220,157.306059760787,0,3
2280,-22.1961682427306,1,3
2340,228.019933196582,0,3
2400,-90.9676054942561,1,3
2460,207.766239138567,0,3
2520,280.253912557499,1,8
2580,233.476472041232,1,3
2640,-8.11735818891061,1,3
2700,244.697694977723,0,3
2760,292.154647496693,1,8
2820,211.215693044242,1,3
2880,210.860649189577,1,13
2940,260.855460357064,1,8
3000,-356.486037927733,1,3
3060,96.3122601258687,1.66666666700621e-05,3
3120,-362.689821810364,1,3
3180,32.0031284670154,0,3
3240,-324.04033813826,1,3
3300,123.929661189286,0,3
3360,276.506631775503,1,8
3420,-351.179952489709,1,3
3480,85.0506500385059,1.66666666700621e-05,3
3540,269.526674450508,1,8
3600,281.210998143974,1,8
3660,-342.327227978541,1,4.00006666666668
3720,127.317673892355,0,3
3780,249.489533173163,1,13
3840,262.896554639509,1,9.00006666666668
3900,262.809857412401,1,8
3960,112.436113758189,1,3
4020,284.576963296352,1,8
4080,275.895419833487,1,8
4140,220.230965117645,1,13
4200,296.210455447724,1,9.00006666666668
4260,277.227945830163,1,8
4320,267.04269158296,1,8
4380,270.675605154821,1,8
4440,284.54960265263,1,8
4500,-352.40058554543,1,3
4560,115.470487975191,1.66666666700621e-05,3
4620,258.996208065171,1,8
4680,269.335288450016,1,8
4740,280.144862695081,1,8
4800,264.994190912872,1,8
4860,287.28764602242,1,8
4920,302.375536823009,1,8
4980,273.224857343224,1,8
5040,285.221385024591,1,8
5100,259.328532306071,1,8
5160,288.485855257181,1,8
5220,266.024833185277,1,8
5280,291.80314284793,1,8
5340,302.75007167315,1,8
5400,298.065084592635,1,8
5460,277.076989301326,1,8
5520,278.156230128997,1,8
5580,303.703451144419,1,8
5640,288.32581280633,1,8
5700,292.422445862195,1,8
5760,283.852066863215,1,8
5820,240.769759524287,1,13
5880,260.171563961346,1,8
5940,281.87904910137,1,8
6000,249.943756887464,1,12.99975
6060,263.690615683323,1,8
6120,284.45906087889,1,8
6180,277.821506625144,1,8
6240,227.959858457096,1,12.9999166666666
6300,267.506701358636,1,8
6360,284.467754467767,1,8
6420,293.629042760698,1,8
6480,295.541542167061,1,8
6540,271.224500417724,1,8
6600,276.430761771103,1,8
6660,264.156709821442,1,8
6720,296.10730471878,1,8
6780,272.138457472595,1,8
6840,286.248824784082,1,8
6900,-248.889906875337,1,4.00006666666668
6960,186.566816650099,1.66666666700621e-05,3
7020,298.502764859884,1,8
7080,281.578780362089,1,8
7140,252.929891073246,1,13
7200,262.620120855799,1,9.00006666666668
7260,261.250047738005,1,8
7320,259.753502026263,1,8
7380,281.925826100107,1,8
7440,263.500690097937,1,8
7500,269.116347292407,1,8
7560,288.139399619539,1,8
7620,276.527004750076,1,8
7680,270.030650979915,1,8
7740,302.687064407248,1,8
7800,290.324962357653,1,8
7860,264.042196075875,1,8
7920,288.765642256644,1,8
7980,272.4750154415,1,8
8040,289.3212989939,1,8
8100,275.579548864084,1,8
8160,287.178292708247,1,8
8220,270.26183469434,1,8
8280,301.330743976521,1,8
8340,291.301046177902,1,8
8400,286.492242463895,1,8
8460,270.172497170597,1,8
8520,280.339095064192,1,8
8580,261.968887957686,1,8
8640,232.975109097878,1,8
8700,209.739010126104,1,8
8760,224.782451039119,1,8
8820,237.925593468155,1,8
8880,208.040172985719,1,8
8940,205.126833952566,1,8
9000,211.327413678895,1,8
9060,221.533955617911,1,8
9120,215.18670096044,1,8
9180,219.113111744206,1,8
9240,219.743853965995,1,8
9300,236.813579414499,1,8
9360,210.457495470993,1,8
9420,204.177748002599,1,8
9480,217.731920893759,1,8
9540,192.16234825842,1,13
9600,208.71057273284,1,8
9660,211.40427299485,1,8
9720,226.285055366815,1,8
9780,226.517339581669,1,8
9840,208.092536314632,1,8
