"t","utility","dimmer","servers"
660,220.937060329152,1,8
720,216.710247863427,1,8
780,253.238890582959,1,3
840,210.65339185666,1,7.99991666666667
900,243.645323081632,1,3
960,228.128475109886,1,8
1020,254.824599160541,1,3
1080,258.810318927684,1,3
1140,251.362786432656,1,3
1200,223.817996493297,1,8
1260,252.70500492444,1,4.00006666666667
1320,255.351591850243,1,3
1380,245.340287664793,1,3
1440,233.807244832202,1,8
1500,259.508037933299,1,3
1560,236.517079951633,1,8
1620,251.864001967251,1,3
1680,212.693004783643,1,7.99991666666667
1740,247.20700848015,1,3
1800,241.926828730208,1,3
1860,262.354475069829,1,3
1920,260.670301056228,1,7.99983333333334
1980,172.467952409551,1,3
2040,292.194571097605,1,8
2100,228.065964603339,1,3
2160,278.998294080458,1,8
2220,103.560374285191,1,3
2280,-155.855512699299,1,3
2340,192.88453205568,0,3
2400,280.115414941541,1,8
2460,-276.023461821434,1,4.00006666666668
2520,158.25888054097,5.00000000026072e-05,3
2580,233.990681105102,1,3
2640,280.88735126852,1,8
2700,283.136160856966,1,8
2760,-309.156387394051,1,3
2820,115.304468829908,1.66666666700621e-05,3
2880,260.552312422678,1,8
2940,261.284978926881,1,8
3000,295.18089410326,1,8
3060,278.337679772337,1,8
3120,300.689155653087,1,8
3180,262.558887219049,1,8
3240,-352.925200508443,1,3
3300,87.6249072597068,0,3
3360,276.898206644078,1,8
3420,290.203250606988,1,8
3480,270.49705181076,1,8
3540,269.66088890165,1,8
3600,281.523937155409,1,8
3660,290.476539233852,1,8
3720,286.61842347356,1,8
3780,296.349833362197,1,8
3840,181.973693170016,1,4.00006666666668
3900,260.566021574604,1,8
3960,274.859615573957,1,8
4020,287.577929107455,1,8
4080,276.07982281193,1,8
4140,265.728951135653,1,8
4200,304.54248346485,1,8
4260,277.230302290413,1,8
4320,267.350254645601,1,8
4380,270.528425020647,1,8
4440,284.663685945751,1,8
4500,291.580291223581,1,8
4560,285.118980804872,1,8
4620,258.859996094126,1,8
4680,268.970637063386,1,8
4740,280.044796942189,1,8
4800,265.345642570245,1,8
4860,287.417660559028,1,8
4920,302.546124426404,1,8
4980,273.325346306548,1,8
5040,285.066786795238,1,8
5100,211.796456620699,1,13
5160,288.377425520614,1,8
5220,266.386489186271,1,8
5280,291.607111186304,1,8
5340,302.286975627827,1,8
5400,298.269768614932,1,8
5460,277.305217234883,1,8
5520,278.499895371218,1,8
5580,303.879292735969,1,8
5640,241.407352438083,1,13
5700,291.921319453938,1,8
5760,283.840357812641,1,8
5820,286.36957807463,1,8
5880,260.257700152555,1,8
5940,281.994048909806,1,8
6000,295.135332105329,1,8
6060,264.108405228294,1,8
6120,284.245768752012,1,8
6180,277.842494674703,1,8
6240,272.743426073006,1,8
6300,267.711235372473,1,8
6360,284.342426219592,1,8
6420,293.402324629878,1,8
6480,295.687130839534,1,8
6540,270.972725933604,1,8
6600,276.299339586371,1,8
6660,264.101344333088,1,8
6720,295.909029928756,1,8
6780,272.125056678263,1,8
6840,286.202897548374,1,8
6900,284.208652994327,1,8
6960,302.428729015808,1,8
7020,298.699090702841,1,8
7080,281.529415196993,1,8
7140,297.492568777978,1,8
7200,271.230479894709,1,8
7260,261.238502406554,1,8
7320,259.679571865859,1,8
7380,281.800962025777,1,8
7440,263.914837381809,1,8
7500,268.80393758629,1,8
7560,-254.909578491257,1,3
7620,138.726663444593,0,3
7680,269.923688895187,1,8
7740,302.455262684052,1,8
7800,290.475170820671,1,8
7860,263.732958992195,1,8
7920,-323.013037820971,1,3
7980,128.409560223287,0,3
8040,289.500632772775,1,8
8100,275.800129082634,1,8
8160,286.927185727106,1,8
8220,270.347305718897,1,8
8280,301.445743145933,1,8
8340,290.873056769722,1,8
8400,286.611742345583,1,8
8460,223.886409987757,1,13
8520,272.107340875278,1,9.00006666666668
8580,262.091990475598,1,8
8640,233.012838425196,1,8
8700,209.710372641942,1,8
8760,224.802843791525,1,8
8820,237.914395928926,1,8
8880,208.268033480794,1,8
8940,205.083458879179,1,8
9000,211.07962229232,1,8
9060,221.459797143079,1,8
9120,215.04673065044,1,8
9180,174.174438014642,1,13
9240,211.386655117855,1,9.00006666666668
9300,236.820707008026,1,8
9360,210.225576227153,1,8
9420,204.171189415807,1,8
9480,217.583633459383,1,8
9540,235.997919370887,1,8
9600,208.436494235382,1,8
9660,211.336757106622,1,8
9720,226.130702014978,1,8
9780,226.348392326383,1,8
9840,163.520481749168,1,13
