"t","utility","dimmer","servers"
660,221.721702118213,1,8
720,246.127842615424,1,4.00006666666667
780,215.914889718663,1,8
840,240.695850251362,1,4.00006666666667
900,204.117060967312,1,8
960,228.211540640814,1,8
1020,254.843921647103,1,3
1080,224.429159486928,1,7.99991666666667
1140,216.227565487731,1,8
1200,259.068059650519,1,3
1260,227.354764670588,1,8
1320,253.280664277138,1,4.00006666666667
1380,244.09686535145,1,3
1440,234.45968057979,1,8
1500,258.765635007347,1,3
1560,263.190691638215,1,3
1620,215.90070627156,1,7.99991666666667
1680,212.997650586729,1,8
1740,239.096972348802,1,4.00006666666667
1800,242.956776886817,1,3
1860,261.780910205142,1,3
1920,213.461289575559,1,13
1980,107.686365548802,1,3
2040,-362.027957517142,1,3
2100,-6.56625062515288,0,3
2160,258.018461271779,0,3
2220,272.534584529507,1,8
2280,-94.7801065728915,1,4.00006666666668
2340,230.937780326427,1.66666666700621e-05,3
2400,-49.8123339310499,1,3
2460,237.479761417324,0,3
2520,-116.853529106765,1,3
2580,193.362285750954,0,3
2640,-81.4293303578266,1,3
2700,200.204795234279,0,3
2760,292.194820885088,1,8
2820,226.915453949056,1,4.00006666666668
2880,245.857043911182,1,3
2940,227.572285952815,1,3
3000,293.57164991512,1,7.99991666666665
3060,278.053332466551,1,8
3120,-362.689821810364,1,3
3180,43.6327020667792,0,3
3240,291.754295588915,1,8
3300,-42.5843740168491,1,3
3360,225.533478210162,0,3
3420,289.971615186263,1,8
3480,68.8595109715761,1,3
3540,180.153015918535,1,3
3600,276.972693511489,1,8
3660,-342.327227978541,1,4.00006666666668
3720,123.081562318823,0,3
3780,296.307313758134,1,8
3840,224.175496381488,1,12.9999166666666
3900,254.20690348042,1,9.00006666666668
3960,275.103691795037,1,8
4020,287.8197541505,1,8
4080,229.393729783531,1,13
4140,265.90980557981,1,8
4200,304.352895035383,1,8
4260,-4.01198721601108,1,3
4320,230.447523195501,1.66666666700621e-05,3
4380,270.290015596338,1,8
4440,238.266553967013,1,13
4500,291.502802777547,1,8
4560,285.059567990852,1,8
4620,259.037888698104,1,8
4680,268.995853272278,1,8
4740,279.782639617104,1,8
4800,265.209871895852,1,8
4860,287.079394268011,1,8
4920,302.713216458639,1,8
4980,273.413682012719,1,8
5040,285.315152142763,1,8
5100,259.293051908804,1,8
5160,288.439372398086,1,8
5220,266.356490039245,1,8
5280,291.581774381443,1,8
5340,302.629389101369,1,8
5400,298.360309526692,1,8
5460,277.406773742939,1,8
5520,278.584040729029,1,8
5580,303.699796689821,1,8
5640,288.113626389567,1,8
5700,291.925517792638,1,8
5760,283.574390806674,1,8
5820,286.536433953951,1,8
5880,260.055566351024,1,8
5940,282.067020349057,1,8
6000,295.107414622651,1,8
6060,263.844180166718,1,8
6120,284.860254590082,1,8
6180,277.51260064309,1,8
6240,272.681760703024,1,8
6300,267.698219079016,1,8
6360,284.311944264572,1,8
6420,293.395315572665,1,8
6480,295.333191250736,1,8
6540,270.822693388776,1,8
6600,276.225743150035,1,8
6660,264.19521879956,1,8
6720,296.113306742416,1,8
6780,272.166459027878,1,8
6840,286.231827792555,1,8
6900,284.418320178342,1,8
6960,302.435589316474,1,8
7020,298.357283970313,1,8
7080,281.463686280534,1,8
7140,297.466571238288,1,8
7200,271.097881450361,1,8
7260,261.242989682684,1,8
7320,259.915812957934,1,8
7380,281.58159965725,1,8
7440,263.845619941086,1,8
7500,268.948289339699,1,8
7560,288.279648710687,1,8
7620,276.180693269426,1,8
7680,270.129940353444,1,8
7740,302.432010924172,1,8
7800,290.467968281031,1,8
7860,263.876180986757,1,8
7920,288.721051622402,1,8
7980,272.240031213607,1,8
8040,243.374831952148,1,13
8100,230.330328977758,1,13
8160,286.886417425061,1,8
8220,270.114992587883,1,8
8280,301.148198397459,1,8
8340,291.283636505861,1,8
8400,286.44773849328,1,8
8460,270.125135021981,1,8
8520,280.530991846957,1,8
8580,261.912181528815,1,8
8640,188.419826082479,1,13
8700,209.567384644595,1,8
8760,224.645844140332,1,8
8820,237.918927278332,1,8
8880,164.05108038602,1,13
8940,161.214345959322,1,13
9000,211.222515156831,1,8
9060,221.281398257351,1,8
9120,215.131636155391,1,8
9180,247.009412346211,1,4.00006666666668
9240,219.584058027134,1,8
9300,236.668482940472,1,8
9360,166.219881430818,1,13
9420,204.043761676429,1,8
9480,217.775419267047,1,8
9540,235.974664435143,1,8
9600,208.652577116752,1,8
9660,211.160802389843,1,8
9720,182.553465542076,1,13
9780,226.654839681329,1,8
9840,208.086238264719,1,8
