"t","utility","dimmer","servers"
660,257.61310421519,1,3
720,215.996077596055,1,8
780,216.051489374215,1,8
840,250.690096945562,1,3
900,204.349470947547,1,7.99991666666667
960,228.305028090377,1,8
1020,254.405614163327,1,3
1080,258.896179248335,1,3
1140,215.918996839541,1,8
1200,258.131117295434,1,3
1260,226.816909527742,1,8
1320,230.671312007206,1,8
1380,245.492370479789,1,3
1440,262.901648375618,1,3
1500,226.110597840174,1,8
1560,237.31895275486,1,8
1620,251.554221150141,1,3
1680,250.255312637019,1,3
1740,248.602823884649,1,3
1800,243.760331832356,1,3
1860,232.144995278658,1,7.99991666666667
1920,213.5670565022,1,13
1980,272.242851957231,1,8
2040,-362.027957517142,1,3
2100,-5.69639293905384,0,3
2160,258.026755354323,0,3
2220,83.1862017231454,1,3
2280,-197.825083126837,1,3
2340,206.01332508625,0,3
2400,4.46641509112401,1,3
2460,275.656537260547,1,8
2520,233.390566997359,1,12.9999166666666
2580,246.253041921894,1,3
2640,-223.141717216982,1,3
2700,186.484759375308,0,3
2760,-354.1568889112,1,3
2820,100.074420749542,0,3
2880,260.52069140786,1,8
2940,235.674238245797,1,3
3000,294.869990231623,1,8
3060,278.297334438035,1,8
3120,-362.689821810364,1,3
3180,-2.87662156628301,0,3
3240,264.830216510151,0,3
3300,276.270796189867,1,8
3360,277.040867736317,1,8
3420,-291.105803774745,1,3
3480,132.479605944991,1.66666666700621e-05,3
3540,269.692559577704,1,8
3600,281.552037211425,1,8
3660,-294.957995389944,1,3
3720,153.210623027942,0,3
3780,296.056777617834,1,8
3840,271.827175538877,1,8
3900,263.076603313594,1,8
3960,275.051853675138,1,8
4020,287.655701221949,1,8
4080,276.462634162645,1,8
4140,265.802609868865,1,8
4200,257.55750182806,1,12.9999166666666
4260,277.292501146159,1,8
4320,267.250432283493,1,8
4380,270.490829895615,1,8
4440,284.695490603254,1,8
4500,245.237560874683,1,13
4560,285.299415006714,1,8
4620,258.750433319842,1,8
4680,269.225629655882,1,8
4740,234.284402337826,1,12.9999166666666
4800,265.050405606663,1,8
4860,286.974108584414,1,8
4920,302.962126563335,1,8
4980,273.069043404385,1,8
5040,285.243072638961,1,8
5100,259.178766032797,1,8
5160,288.229909014653,1,8
5220,266.37114307975,1,8
5280,291.745244802425,1,8
5340,302.731210954236,1,8
5400,298.04146270031,1,8
5460,277.328748215356,1,8
5520,278.529283922928,1,8
5580,-356.591509188883,1,4.00006666666668
5640,-0.949749221155936,0,3
5700,264.908634066176,0,3
5760,283.714445537021,1,8
5820,286.436971873716,1,8
5880,260.274826948842,1,8
5940,236.850416274009,1,13
6000,294.974701140535,1,8
6060,263.871172377102,1,8
6120,284.631441784645,1,8
6180,277.785387012173,1,8
6240,272.640051690041,1,8
6300,267.819878184927,1,8
6360,284.278863406429,1,8
6420,293.118754857099,1,8
6480,295.212914779191,1,8
6540,226.322527895414,1,13
6600,276.248563650855,1,8
6660,263.97410496582,1,8
6720,295.983311160129,1,8
6780,271.991799133092,1,8
6840,286.546527506969,1,8
6900,284.264031139695,1,8
6960,302.519100861667,1,8
7020,298.474216516912,1,8
7080,281.687739393983,1,8
7140,297.691017342253,1,8
7200,271.154580276126,1,8
7260,261.216022486195,1,8
7320,259.836731098132,1,8
7380,281.701107097979,1,8
7440,263.575123881339,1,8
7500,268.755275535199,1,8
7560,288.322152600029,1,8
7620,276.322863150458,1,8
7680,270.270509061941,1,8
7740,302.59527243464,1,8
7800,245.736983627407,1,13
7860,263.851611465496,1,8
7920,288.791011568622,1,8
7980,272.38772782465,1,8
8040,289.276143582213,1,8
8100,275.618775355324,1,8
8160,287.277072683815,1,8
8220,270.399203232389,1,8
8280,301.306471259848,1,8
8340,291.005806009291,1,8
8400,-193.488647177132,1,3
8460,154.521871016437,0,3
8520,280.263381412371,1,8
8580,262.214170671428,1,8
8640,233.064346516523,1,8
8700,209.739826374317,1,8
8760,224.767309612559,1,8
8820,237.722118733412,1,8
8880,207.966699621325,1,8
8940,205.183706266006,1,8
9000,211.251620350265,1,8
9060,221.5353301481,1,8
9120,215.48774660691,1,8
9180,219.515625915376,1,8
9240,219.945849896878,1,8
9300,236.72735368184,1,8
9360,210.374852681805,1,8
9420,204.028900091782,1,8
9480,217.548599522781,1,8
9540,236.00247390694,1,8
9600,208.529345439796,1,8
9660,211.390416077254,1,8
9720,226.312726572791,1,8
9780,226.370162028365,1,8
9840,208.126155869161,1,8
