"t","utility","dimmer","servers"
660,220.122986570793,1,8
720,246.711149313389,1,4.00006666666667
780,214.486748349831,1,7.99991666666667
840,210.012451063032,1,8
900,203.952822502764,1,8
960,227.956803961109,1,8
1020,217.034902020044,1,8
1080,224.543118973254,1,8
1140,216.363430036745,1,8
1200,250.129755405023,1,4.00006666666667
1260,227.384680721726,1,8
1320,257.248974310784,1,3
1380,244.469217255523,1,3
1440,258.871676594695,1,3
1500,259.342183729072,1,3
1560,262.913579533675,1,3
1620,215.607276962646,1,7.99991666666667
1680,249.754721692225,1,3
1740,247.459943486417,1,3
1800,203.488173044253,1,8
1860,185.670051717022,1,13
1920,223.532485339097,1,3
1980,-5.07973310866525,1,3
2040,263.164521071677,1.66666666662726e-05,3
2100,245.528283011352,1,3
2160,-183.259245080621,1,3
2220,189.006849264042,0,3
2280,277.426555835743,1,8
2340,277.093483129437,1,8
2400,280.1256018599,1,8
2460,-350.260062527246,1,3
2520,108.608873587074,0,3
2580,258.924369868589,1,8
2640,281.199968768715,1,8
2700,-103.031083719892,1,3
2760,204.218556670852,1.66666666700621e-05,3
2820,264.256543790641,1,8
2880,260.668976114665,1,8
2940,261.450390113677,1,8
3000,295.313932424319,1,8
3060,278.402887186032,1,8
3120,301.287450813137,1,8
3180,262.483583451097,1,8
3240,292.104183706512,1,8
3300,276.750393281951,1,8
3360,276.824211684837,1,8
3420,289.905562765108,1,8
3480,270.387960240032,1,8
3540,269.869912030757,1,8
3600,281.417659070439,1,8
3660,290.398034510413,1,8
3720,286.785286860129,1,8
3780,296.108662585751,1,8
3840,271.578209795842,1,8
3900,216.206656557355,1,12.99925
3960,275.189331578353,1,8
4020,287.714023407385,1,8
4080,229.700350391089,1,12.9999166666666
4140,265.91915386575,1,8
4200,258.520264742769,1,13
4260,277.357217018955,1,8
4320,267.209019026149,1,8
4380,270.601036000423,1,8
4440,284.627344713479,1,8
4500,291.349927773348,1,8
4560,285.324022467228,1,8
4620,259.034448637739,1,8
4680,223.555567563451,1,13
4740,280.091711637156,1,8
4800,264.925627507774,1,8
4860,287.211001994209,1,8
4920,302.294264787694,1,8
4980,52.3524669349349,1,3
5040,283.799205296627,1,8
5100,259.381575371951,1,8
5160,288.419938534533,1,8
5220,266.225624128474,1,8
5280,291.613853356695,1,8
5340,302.644268340299,1,8
5400,298.410264349858,1,8
5460,277.381789879023,1,8
5520,278.553785667052,1,8
5580,303.921671110194,1,8
5640,288.564680579566,1,8
5700,291.965488237441,1,8
5760,283.60200165107,1,8
5820,286.071164001702,1,8
5880,260.529774420321,1,8
5940,281.907274957351,1,8
6000,294.991665360324,1,8
6060,263.660793592161,1,8
6120,284.859425087751,1,8
6180,277.591734798886,1,8
6240,272.669211589096,1,8
6300,267.848384470179,1,8
6360,239.297453208734,1,13
6420,293.257455979143,1,8
6480,250.590095521115,1,12.9999166666666
6540,271.036641451122,1,8
6600,276.103465673758,1,8
6660,263.986344971533,1,8
6720,296.356985854104,1,8
6780,272.17513192055,1,8
6840,286.09549117364,1,8
6900,284.241386456502,1,8
6960,302.544378556723,1,8
7020,298.598058692287,1,8
7080,281.550066439221,1,8
7140,-349.75933812585,1,4.00013333333336
7200,63.6056745735605,0,3
7260,261.240195519945,1,8
7320,259.628484527528,1,8
7380,281.616813484874,1,8
7440,263.559948747217,1,8
7500,224.61311291283,1,13
7560,287.87844167481,1,8
7620,276.407938789702,1,8
7680,270.207176201721,1,8
7740,258.39229564331,1,13
7800,290.322367010081,1,8
7860,264.121087234912,1,8
7920,288.500273740501,1,8
7980,272.520635267363,1,8
8040,289.308748739208,1,8
8100,275.717342915536,1,8
8160,-252.837913738234,1,4.00006666666668
8220,138.763267024933,0,3
8280,301.176830141731,1,8
8340,291.027387102148,1,8
8400,286.74410901059,1,8
8460,269.982550102956,1,8
8520,-109.176060197399,1,3
8580,194.672077758677,3.33333333401242e-05,3
8640,232.754107046118,1,8
8700,209.397355135889,1,8
8760,224.980715538549,1,8
8820,238.00821266535,1,8
8880,208.079754247919,1,8
8940,205.337328123612,1,8
9000,167.8192379061,1,13
9060,221.319148434236,1,8
9120,215.145817422557,1,8
9180,219.432402540469,1,8
9240,220.201361483279,1,8
9300,236.502443277765,1,8
9360,210.065034083494,1,8
9420,204.312361380809,1,8
9480,217.57551264865,1,8
9540,192.59792692305,1,13
9600,199.842016584451,1,9.00006666666668
9660,211.518081912818,1,8
9720,226.312884247609,1,8
9780,226.40093614172,1,8
9840,208.324770578238,1,8
