"t","utility","dimmer","servers"
660,220.351037091602,1,8
720,216.113383253359,1,8
780,216.063116682344,1,8
840,241.055487663103,1,4.00006666666667
900,204.205574302958,1,8
960,260.558043181128,1,3
1020,253.999455478832,1,3
1080,223.639487468606,1,8
1140,253.608364995327,1,3
1200,177.700583852015,1,13
1260,226.883705236916,1,8
1320,184.341141394998,1,13
1380,236.604161505007,1,4.00015
1440,264.951650309605,1,3
1500,257.7216165575,1,3
1560,236.628220406436,1,8
1620,252.265506593448,1,3
1680,212.617702987401,1,8
1740,209.944119321582,1,8
1800,203.709241261257,1,8
1860,232.271054480321,1,8
1920,261.377507511003,1,8
1980,-1.77800280158203,1,3
2040,260.675556906486,1.66666666662726e-05,3
2100,257.715421166534,1,8
2160,281.785378440849,1,8
2220,273.392118966,1,8
2280,278.407395744479,1,8
2340,277.552723756015,1,8
2400,280.570917152601,1,8
2460,289.589891375508,1,8
2520,-144.865994483172,1,3
2580,185.956721510724,0,3
2640,281.459797046593,1,8
2700,283.616705840615,1,8
2760,292.963242987242,1,8
2820,264.426032763031,1,8
2880,260.683159675554,1,8
2940,214.495712030318,1,13
3000,295.063044041285,1,8
3060,278.628926142577,1,8
3120,301.119721568076,1,8
3180,262.666600627853,1,8
3240,291.878181397216,1,8
3300,276.963386170989,1,8
3360,277.138168133308,1,8
3420,290.179613931509,1,8
3480,270.607461262953,1,8
3540,269.820655629401,1,8
3600,281.330813065432,1,8
3660,290.286322373331,1,8
3720,286.50308168491,1,8
3780,296.080393114558,1,8
3840,271.569081890538,1,8
3900,216.736265217367,1,13
3960,275.241750033708,1,8
4020,287.601077255434,1,8
4080,276.134683758336,1,8
4140,265.914739627554,1,8
4200,304.554822177184,1,8
4260,277.37457268242,1,8
4320,267.405362490041,1,8
4380,270.466418390688,1,8
4440,284.463845887011,1,8
4500,291.372541993764,1,8
4560,284.919972763895,1,8
4620,258.956396862145,1,8
4680,269.207016596041,1,8
4740,280.137678149976,1,8
4800,265.335098361788,1,8
4860,287.421227117745,1,8
4920,302.60970692907,1,8
4980,273.138927700321,1,8
5040,285.02820983711,1,8
5100,259.243336666283,1,8
5160,288.473916950411,1,8
5220,220.42079353971,1,13
5280,291.665333342091,1,8
5340,302.507738597858,1,8
5400,298.333973850146,1,8
5460,277.376407617724,1,8
5520,278.760923131947,1,8
5580,303.901216371871,1,8
5640,288.573043710727,1,8
5700,292.123486891968,1,8
5760,238.267797123929,1,12.9999166666666
5820,241.159084595881,1,13
5880,260.262799854568,1,8
5940,281.707363323441,1,8
6000,295.132663548574,1,8
6060,219.334537641197,1,13
6120,284.508102980079,1,8
6180,233.178324252818,1,13
6240,272.798428808205,1,8
6300,267.901449334511,1,8
6360,284.381438482096,1,8
6420,293.423598203024,1,8
6480,295.744535973615,1,8
6540,271.138696151327,1,8
6600,232.370037032653,1,12.9999166666666
6660,264.284796448742,1,8
6720,296.175372526894,1,8
6780,271.918902452864,1,8
6840,286.252094118057,1,8
6900,284.633585044222,1,8
6960,302.537101291738,1,8
7020,298.534821908853,1,8
7080,281.665747639321,1,8
7140,297.554692696698,1,8
7200,270.905077798376,1,8
7260,261.531396683869,1,8
7320,259.6528170205,1,8
7380,281.552616965408,1,8
7440,263.897753276516,1,8
7500,225.02022764791,1,13
7560,288.281760060335,1,8
7620,276.126890260507,1,8
7680,226.392884055265,1,12.9999166666666
7740,-364.172497309705,1,3
7800,33.397586741877,0,3
7860,263.890776818915,1,8
7920,288.541586448178,1,8
7980,272.488932081691,1,8
8040,289.314316009573,1,8
8100,275.543987792083,1,8
8160,287.230845238383,1,8
8220,270.170853968334,1,8
8280,301.495235908373,1,8
8340,291.121811726766,1,8
8400,286.627015324888,1,8
8460,270.075897647191,1,8
8520,280.605171891443,1,8
8580,261.958844918157,1,8
8640,261.049703432965,1,3
8700,209.593588792634,1,8
8760,224.651343723525,1,8
8820,237.880409368639,1,8
8880,208.445375662623,1,8
8940,205.154601777949,1,8
9000,211.287361844965,1,8
9060,221.418410207264,1,8
9120,215.12825783459,1,8
9180,176.049091800961,1,13
9240,219.787414668735,1,8
9300,236.511350517843,1,8
9360,210.033590679507,1,8
9420,204.055534260254,1,8
9480,217.596363848082,1,8
9540,236.105107479836,1,8
9600,208.615454784243,1,8
9660,211.240646424254,1,8
9720,226.09400442914,1,8
9780,226.537025134727,1,8
9840,164.916397412176,1,13
