"t","utility","dimmer","servers"
660,220.395574129532,1,8
720,216.092221640358,1,8
780,216.030958831367,1,8
840,210.917924727594,1,8
900,204.549173077315,1,8
960,228.570226656948,1,8
1020,217.410059244344,1,8
1080,260.716087404202,1,3
1140,216.470257894458,1,7.99991666666667
1200,224.728546032806,1,8
1260,252.615708325646,1,4.00006666666667
1320,260.418610311544,1,3
1380,245.371505728429,1,3
1440,265.849509748268,1,3
1500,259.522337260118,1,3
1560,265.671388410469,1,3
1620,252.930919375258,1,3
1680,166.09451717961,1,12.9998333333333
1740,239.184260006428,1,4.00015
1800,203.301416432456,1,8
1860,257.966791135308,1,3
1920,209.687338908517,1,3
1980,92.3525774715921,1,3
2040,-362.027957517142,1,3
2100,-9.54690052999541,0,3
2160,258.030090940887,0,3
2220,272.831143738048,1,8
2280,277.615702616294,1,8
2340,-51.1691311566203,1,3
2400,227.242633019716,1.66666666700621e-05,3
2460,-159.857763376631,1,3
2520,181.986809315127,0,3
2580,251.470060855686,1,3
2640,280.465470074578,1,8
2700,283.066577570347,1,8
2760,-354.1568889112,1,3
2820,76.3346244718797,1.66666666700621e-05,3
2880,260.486135852457,1,8
2940,261.324208802465,1,8
3000,295.178038387236,1,8
3060,278.353559249226,1,8
3120,301.000338280591,1,8
3180,262.640423582743,1,8
3240,291.877279933975,1,8
3300,276.667099037943,1,8
3360,276.94164560062,1,8
3420,289.945573305148,1,8
3480,270.499560311781,1,8
3540,269.956841041967,1,8
3600,281.472439515954,1,8
3660,242.417079860855,1,13
3720,286.340610590608,1,8
3780,296.356408095769,1,8
3840,271.452985608895,1,8
3900,262.83402432346,1,8
3960,274.967485953937,1,8
4020,287.708854614895,1,8
4080,229.216498617842,1,13
4140,265.994916602681,1,8
4200,304.430842727814,1,8
4260,277.213214862043,1,8
4320,267.330868163075,1,8
4380,270.52859804724,1,8
4440,284.790953793373,1,8
4500,291.322865800843,1,8
4560,285.285311413668,1,8
4620,258.804100495333,1,8
4680,222.737534630864,1,13
4740,-98.3139836735139,1,3
4800,212.713922036275,0,3
4860,287.39575915134,1,8
4920,302.392163869017,1,8
4980,273.124831241348,1,8
5040,285.284923013903,1,8
5100,259.285728141638,1,8
5160,242.597664361425,1,13
5220,266.171026771657,1,8
5280,291.516806768892,1,8
5340,302.521245182132,1,8
5400,298.56295042577,1,8
5460,277.192994461824,1,8
5520,278.465503918963,1,8
5580,303.961621076522,1,8
5640,288.609249689467,1,8
5700,292.06690394787,1,8
5760,283.748864443175,1,8
5820,286.404597866482,1,8
5880,260.301382682079,1,8
5940,281.893490203321,1,8
6000,294.933973793992,1,8
6060,264.21315309653,1,8
6120,284.3880212134,1,8
6180,277.740712808019,1,8
6240,272.737619297687,1,8
6300,267.901324146377,1,8
6360,284.194846569321,1,8
6420,293.219664880084,1,8
6480,295.367214203119,1,8
6540,270.856682564009,1,8
6600,276.507887000832,1,8
6660,264.069731588714,1,8
6720,295.93653359794,1,8
6780,272.034479270143,1,8
6840,286.149714300524,1,8
6900,284.424067450233,1,8
6960,302.653146169034,1,8
7020,298.570839908722,1,8
7080,236.287551266287,1,12.9999166666666
7140,297.466931260739,1,8
7200,270.836374256317,1,8
7260,261.161505623902,1,8
7320,259.68535041037,1,8
7380,281.565207873009,1,8
7440,263.680899672795,1,8
7500,268.681252938883,1,8
7560,288.22346283136,1,8
7620,-130.693648728577,1,3
7680,197.682271592884,1.66666666700621e-05,3
7740,302.469803576728,1,8
7800,290.214327477401,1,8
7860,263.835225516753,1,8
7920,288.890019432045,1,8
7980,272.47773584868,1,8
8040,289.267993644377,1,8
8100,275.835093525786,1,8
8160,287.212134649804,1,8
8220,270.241669218046,1,8
8280,256.208499179348,1,13
8340,291.120709859526,1,8
8400,286.795703359114,1,8
8460,270.162146252969,1,8
8520,236.04114472331,1,13
8580,261.98244355519,1,8
8640,233.130099237997,1,8
8700,209.536685947446,1,8
8760,224.956384835502,1,8
8820,237.90533281813,1,8
8880,208.241718522282,1,8
8940,161.424941752502,1,13
9000,211.153943501763,1,8
9060,221.38039194487,1,8
9120,214.808155295881,1,8
9180,219.281342926387,1,8
9240,219.799998180534,1,8
9300,236.937768910446,1,8
9360,210.334426159778,1,8
9420,204.469590655557,1,8
9480,217.540097790933,1,8
9540,236.323595222456,1,8
9600,208.380218608563,1,8
9660,211.438539306622,1,8
9720,226.15555038394,1,8
9780,249.167987341448,1,4.00006666666668
9840,208.226570851411,1,8
