"t","utility","dimmer","servers"
660,220.151315482364,1,8
720,253.202633009353,1,3
780,215.264240101004,1,7.99991666666667
840,165.174867613165,1,13
900,204.015748979452,1,8
960,228.111168391757,1,8
1020,254.278976238597,1,3
1080,224.085166246077,1,8
1140,170.380565036551,1,13
1200,224.446581570807,1,8
1260,227.546044365187,1,8
1320,230.658798821474,1,8
1380,245.554225280502,1,3
1440,234.744972153073,1,8
1500,226.806171246169,1,8
1560,237.521344742334,1,8
1620,252.619758130443,1,3
1680,213.252389146368,1,8
1740,248.514198846827,1,3
1800,204.075938663946,1,8
1860,186.169463881049,1,13
1920,261.779083419024,1,8
1980,272.364387917811,1,8
2040,300.36718278531,1,8
2100,257.721240431708,1,8
2160,282.033335256315,1,8
2220,226.784542258289,1,13
2280,278.290031243853,1,8
2340,277.674570644824,1,8
2400,280.528425581201,1,8
2460,-350.260062527246,1,3
2520,100.395364554465,1.66666666700621e-05,3
2580,259.123620740593,1,8
2640,281.774723599531,1,8
2700,283.57137223773,1,8
2760,293.036014275569,1,8
2820,264.428692437505,1,8
2880,260.792049706981,1,8
2940,261.756068868256,1,8
3000,295.342098754401,1,8
3060,278.556911856982,1,8
3120,301.157436646855,1,8
3180,262.642887824927,1,8
3240,292.123214235901,1,8
3300,276.69684664486,1,8
3360,277.088395122379,1,8
3420,290.082481942474,1,8
3480,270.332896321225,1,8
3540,269.80387866366,1,8
3600,280.996806804795,1,8
3660,290.548680248341,1,8
3720,286.49957821461,1,8
3780,296.413140724061,1,8
3840,271.631327647835,1,8
3900,263.09156556305,1,8
3960,275.245940592565,1,8
4020,287.773667169525,1,8
4080,276.207457736186,1,8
4140,265.907025240495,1,8
4200,304.601903619996,1,8
4260,277.488518708086,1,8
4320,267.350713085358,1,8
4380,270.445224663205,1,8
4440,284.649025904475,1,8
4500,291.581444583363,1,8
4560,285.310296862369,1,8
4620,258.822869018217,1,8
4680,269.169440736224,1,8
4740,279.963271368967,1,8
4800,264.997707638875,1,8
4860,287.178272640355,1,8
4920,302.728375256004,1,8
4980,227.278077092259,1,13
5040,284.880911023049,1,8
5100,259.407154393018,1,8
5160,-334.005232791878,1,3
5220,122.160340143815,0,3
5280,291.732937342862,1,8
5340,256.781030443505,1,13
5400,289.777685466107,1,9.00006666666668
5460,277.106041699417,1,8
5520,278.645913831229,1,8
5580,303.841614168063,1,8
5640,-244.807619385217,1,3
5700,145.024987254729,1.66666666700621e-05,3
5760,238.543585235114,1,13
5820,241.712238673761,1,13
5880,260.344644142807,1,8
5940,281.978362119624,1,8
6000,295.242735881504,1,8
6060,263.823385969301,1,8
6120,-147.714844740978,1,3
6180,179.78329396845,0,3
6240,272.524042509834,1,8
6300,267.693753323815,1,8
6360,284.138763569773,1,8
6420,293.377734133119,1,8
6480,295.576266137966,1,8
6540,271.113999898319,1,8
6600,231.803115102254,1,13
6660,263.911175082969,1,8
6720,296.171401786256,1,8
6780,272.346624178369,1,8
6840,286.20878324141,1,8
6900,284.112600601533,1,8
6960,302.15371000831,1,8
7020,298.635140915518,1,8
7080,281.436315603929,1,8
7140,297.39609133054,1,8
7200,271.08210806553,1,8
7260,261.359150760459,1,8
7320,259.811635389208,1,8
7380,281.659182004493,1,8
7440,263.953386363405,1,8
7500,268.853059456077,1,8
7560,287.805464916205,1,8
7620,232.303129542615,1,13
7680,270.291033101186,1,8
7740,302.41417938887,1,8
7800,290.194583592733,1,8
7860,263.785976687671,1,8
7920,288.74361462324,1,8
7980,272.29847896335,1,8
8040,289.369711565741,1,8
8100,275.400513840088,1,8
8160,287.248902266457,1,8
8220,270.166396971544,1,8
8280,257.09440761759,1,13
8340,282.497590592717,1,9.00006666666668
8400,286.564794267752,1,8
8460,269.984404052318,1,8
8520,280.580383109546,1,8
8580,262.076593257902,1,8
8640,233.038014233708,1,8
8700,166.153024046051,1,13
8760,224.743525488086,1,8
8820,194.311453206527,1,13
8880,208.124605009194,1,8
8940,205.430741374576,1,8
9000,211.143128045164,1,8
9060,221.480783004111,1,8
9120,214.938375771478,1,8
9180,219.372893431809,1,8
9240,219.817832065103,1,8
9300,236.679505239901,1,8
9360,210.13042339995,1,8
9420,204.205333688763,1,8
9480,217.409901865729,1,8
9540,236.054586085924,1,8
9600,208.495207026453,1,8
9660,211.649734734879,1,8
9720,226.061549197433,1,8
9780,182.984180114132,1,13
9840,208.064559118313,1,8
