"t","utility","dimmer","servers"
660,257.283803205929,1,3
720,215.995662001104,1,7.99991666666667
780,246.064696959556,1,4.00006666666667
840,210.315833190128,1,7.99991666666667
900,204.008710234686,1,8
960,228.376695246834,1,8
1020,254.687147843468,1,3
1080,259.51788131365,1,3
1140,252.804497125033,1,3
1200,223.863293211191,1,8
1260,227.055442409377,1,8
1320,261.08666299808,1,3
1380,206.027595912926,1,8
1440,254.708881128333,1,4.00006666666667
1500,226.082372179857,1,8
1560,266.721453738126,1,3
1620,251.200278459759,1,3
1680,249.597104331932,1,3
1740,209.823297206164,1,8
1800,157.012606393156,1,13
1860,252.088977262978,1,4.00015
1920,218.886703896844,1,3
1980,71.4995253265812,1,3
2040,294.598154249021,1,8
2100,252.152076515546,1,3
2160,-69.1635379120891,1,3
2220,231.993094594675,0,3
2280,277.936430717695,1,8
2340,277.295576280081,1,8
2400,-44.0199901803976,1,3
2460,225.829673397365,0,3
2520,233.27202724776,1,13
2580,259.177355007286,1,8
2640,281.465543537344,1,8
2700,283.1076892285,1,8
2760,-324.194645749468,1,3
2820,108.194081061249,0,3
2880,260.481025210547,1,8
2940,214.681793728184,1,13
3000,286.733638049366,1,9.00006666666668
3060,278.507732807506,1,8
3120,301.15942401864,1,8
3180,262.321362527954,1,8
3240,-343.924600508443,1,4.00006666666668
3300,79.303135663592,1.66666666700621e-05,3
3360,277.106387493788,1,8
3420,290.339081123568,1,8
3480,270.421800246267,1,8
3540,269.933806077703,1,8
3600,281.440093250532,1,8
3660,290.353937331738,1,8
3720,286.68104665098,1,8
3780,296.211757076069,1,8
3840,271.619946766763,1,8
3900,263.052498131382,1,8
3960,274.79674148372,1,8
4020,287.675149815739,1,8
4080,276.325476285576,1,8
4140,265.824718941052,1,8
4200,304.193974020086,1,8
4260,277.209489532286,1,8
4320,267.141757974843,1,8
4380,270.471533259511,1,8
4440,238.067858450986,1,13
4500,291.216873979725,1,8
4560,285.052268812687,1,8
4620,258.9639737629,1,8
4680,269.096350225478,1,8
4740,280.116595306071,1,8
4800,265.133557479695,1,8
4860,287.012209010392,1,8
4920,302.578458477518,1,8
4980,227.689500870147,1,13
5040,284.959801398964,1,8
5100,259.398461671939,1,8
5160,288.441828133857,1,8
5220,266.233798622144,1,8
5280,291.369486815803,1,8
5340,302.359327314976,1,8
5400,298.141387397769,1,8
5460,276.959344574399,1,8
5520,278.522182199949,1,8
5580,303.862912543881,1,8
5640,243.055113037834,1,13
5700,292.054197656319,1,8
5760,283.867359760138,1,8
5820,286.569771082531,1,8
5880,260.601599891366,1,8
5940,282.186111901752,1,8
6000,295.068497582702,1,8
6060,219.080100613718,1,13
6120,284.446591532472,1,8
6180,277.478054038122,1,8
6240,272.901249848378,1,8
6300,267.55651035492,1,8
6360,239.621773274853,1,13
6420,293.435167933469,1,8
6480,295.48554749877,1,8
6540,271.059792023142,1,8
6600,276.370812691798,1,8
6660,263.906967543434,1,8
6720,295.920868669842,1,8
6780,272.269691853296,1,8
6840,286.133755490889,1,8
6900,284.738552518691,1,8
6960,302.221317176728,1,8
7020,299.056958605783,1,8
7080,281.514888567755,1,8
7140,297.35921171841,1,8
7200,271.065054191927,1,8
7260,261.232297363994,1,8
7320,259.548426072695,1,8
7380,281.694890445024,1,8
7440,263.501021710419,1,8
7500,268.820034656932,1,8
7560,288.099923265721,1,8
7620,276.2847432412,1,8
7680,270.142194225035,1,8
7740,302.470900161222,1,8
7800,290.255722299428,1,8
7860,263.898094538854,1,8
7920,288.74266491985,1,8
7980,272.387408212759,1,8
8040,289.094492064431,1,8
8100,231.25764742125,1,13
8160,287.243307042694,1,8
8220,270.111009290684,1,8
8280,301.050330443316,1,8
8340,290.816844368072,1,8
8400,286.67694791958,1,8
8460,270.106326629152,1,8
8520,280.178575624008,1,8
8580,262.170660826857,1,8
8640,232.968467808149,1,8
8700,209.734341003874,1,8
8760,224.78063295169,1,8
8820,238.039143986768,1,8
8880,208.176171212423,1,8
8940,161.557342839023,1,12.9999166666666
9000,211.264870693034,1,8
9060,221.517085146553,1,8
9120,215.169540734516,1,8
9180,219.135821990963,1,8
9240,220.138009489802,1,8
9300,236.432260705634,1,8
9360,210.168539106033,1,8
9420,204.404139589963,1,8
9480,217.729146145849,1,8
9540,236.065414426084,1,8
9600,246.409048887035,1,3
9660,211.209428522769,1,8
9720,226.415096346886,1,8
9780,226.460946148097,1,8
9840,208.261944482511,1,8
