"t","utility","dimmer","servers"
660,257.620755910825,1,3
720,216.185086055467,1,8
780,216.011320563444,1,8
840,211.22861013919,1,8
900,204.55210909735,1,8
960,261.81781201915,1,3
1020,253.847145069645,1,3
1080,224.296725105869,1,8
1140,252.391320345191,1,3
1200,257.384144188767,1,3
1260,261.992993754113,1,3
1320,230.302880502819,1,8
1380,245.288002181163,1,3
1440,234.25776666007,1,8
1500,258.470784896216,1,3
1560,267.818731940331,1,3
1620,251.492937905595,1,3
1680,212.683916525685,1,8
1740,240.441881255307,1,4.00006666666667
1800,242.663719252479,1,3
1860,259.524468835862,1,3
1920,242.166964009489,1,3
1980,64.4709309287944,1,3
2040,-362.027957517142,1,3
2100,-3.94252787010447,0,3
2160,258.024515649943,0,3
2220,-14.178352561553,1,3
2280,240.765739889484,1.66666666700621e-05,3
2340,276.323470555104,1,8
2400,279.627532656979,1,8
2460,-294.031882985348,1,4.00006666666668
2520,147.999226559404,0,3
2580,258.265109530329,1,8
2640,281.167557372619,1,8
2700,282.876426805992,1,8
2760,292.472259879112,1,8
2820,263.802514780352,1,8
2880,260.630264298475,1,8
2940,261.228670569725,1,8
3000,295.152852457334,1,8
3060,278.328726248434,1,8
3120,300.876831942217,1,8
3180,262.543682204701,1,8
3240,291.87564930877,1,8
3300,276.842583117859,1,8
3360,277.045644724588,1,8
3420,241.537766851249,1,12.9999166666666
3480,270.326469205935,1,8
3540,270.132152051003,1,8
3600,-68.8770605010781,1,3
3660,238.976834136143,1.66666666700621e-05,3
3720,286.698094102075,1,8
3780,296.176295015285,1,8
3840,271.579934899801,1,8
3900,263.070102328104,1,8
3960,275.025477320676,1,8
4020,287.543890537244,1,8
4080,276.206608372344,1,8
4140,266.024979451682,1,8
4200,304.64725473445,1,8
4260,277.33175304876,1,8
4320,267.468391632975,1,8
4380,270.62681961498,1,8
4440,284.513032722047,1,8
4500,291.546674471129,1,8
4560,285.372907676278,1,8
4620,211.608433556619,1,12.9999166666666
4680,268.978549202773,1,8
4740,280.131338942941,1,8
4800,264.928400748831,1,8
4860,287.554275767862,1,8
4920,302.671398599713,1,8
4980,226.50170194724,1,13
5040,285.04561506161,1,8
5100,259.406660933678,1,8
5160,288.280405603194,1,8
5220,266.193351151352,1,8
5280,291.7414197093,1,8
5340,256.201403147013,1,12.9999166666666
5400,298.254974585016,1,8
5460,277.062498463108,1,8
5520,232.605651941627,1,13
5580,295.238267864814,1,9.00006666666668
5640,288.476021342306,1,8
5700,292.235223462359,1,8
5760,283.757938811766,1,8
5820,286.372590172063,1,8
5880,260.123036397343,1,8
5940,281.873939532461,1,8
6000,295.092204400085,1,8
6060,263.937296999147,1,8
6120,284.515250827058,1,8
6180,277.901061003803,1,8
6240,272.889067436228,1,8
6300,267.802142000996,1,8
6360,284.22006827665,1,8
6420,293.603822298659,1,8
6480,295.431514875936,1,8
6540,270.897859333316,1,8
6600,276.455482072607,1,8
6660,264.179486377367,1,8
6720,296.000253207466,1,8
6780,272.264263566205,1,8
6840,286.270084982571,1,8
6900,239.125102078866,1,13
6960,302.470032534342,1,8
7020,298.67437014754,1,8
7080,281.460684599243,1,8
7140,297.564061342567,1,8
7200,226.318076835478,1,13
7260,261.027698168556,1,8
7320,259.685526481415,1,8
7380,281.658197221898,1,8
7440,263.684076246871,1,8
7500,268.868107781558,1,8
7560,288.251544717285,1,8
7620,276.243674541685,1,8
7680,269.966472712236,1,8
7740,302.50879591762,1,8
7800,290.432444929487,1,8
7860,263.957215189338,1,8
7920,244.142049735281,1,12.9999166666666
7980,272.406042237661,1,8
8040,289.07024778833,1,8
8100,275.712442260675,1,8
8160,287.035590482529,1,8
8220,270.113224032353,1,8
8280,301.407660867827,1,8
8340,290.951538587431,1,8
8400,-202.662696282097,1,4.00006666666668
8460,166.727763422238,0,3
8520,280.121026506458,1,8
8580,262.024023652613,1,8
8640,188.956496017554,1,12.9999166666666
8700,209.438187008678,1,8
8760,224.710650727196,1,8
8820,237.980752395239,1,8
8880,208.103599785044,1,8
8940,205.212509968474,1,8
9000,211.073568486475,1,8
9060,220.963499668643,1,8
9120,214.884091594112,1,8
9180,219.277165099005,1,8
9240,219.87480251651,1,8
9300,236.733193434191,1,8
9360,238.168670528721,1,4.00006666666668
9420,204.138324814241,1,8
9480,217.435926937478,1,8
9540,236.119315812598,1,8
9600,208.432393394506,1,8
9660,211.486435512483,1,8
9720,226.107435003839,1,8
9780,226.544994426192,1,8
9840,208.235944534331,1,8
