"t","utility","dimmer","servers"
660,257.815486596718,1,3
720,216.201611426472,1,8
780,255.347463171264,1,3
840,210.15986809012,1,8
900,236.378697496812,1,4.00006666666667
960,260.535517511695,1,3
1020,215.993783569919,1,7.99966666666667
1080,223.953289804105,1,8
1140,215.629793916403,1,8
1200,257.09718572555,1,3
1260,226.917903289354,1,8
1320,230.657554086454,1,8
1380,206.141819175056,1,8
1440,262.138397789211,1,3
1500,258.817302755212,1,3
1560,262.88819668636,1,3
1620,252.637191961298,1,3
1680,249.891852240234,1,3
1740,209.892116431734,1,7.99991666666667
1800,203.39690655159,1,8
1860,258.473720285727,1,3
1920,261.107985572607,1,8
1980,272.202794648699,1,8
2040,299.773702978982,1,8
2100,257.955066819168,1,8
2160,-163.42292597267,1,3
2220,196.304061424451,0,3
2280,278.068825424308,1,8
2340,277.364979027326,1,8
2400,280.596012171147,1,8
2460,289.063522255227,1,8
2520,281.244429143607,1,8
2580,258.979460701673,1,8
2640,281.612336033792,1,8
2700,283.425963442262,1,8
2760,293.048579616709,1,8
2820,264.586707490897,1,8
2880,260.689482706954,1,8
2940,261.170955434095,1,8
3000,295.138103400385,1,8
3060,278.304647020072,1,8
3120,300.898750660537,1,8
3180,262.573649470368,1,8
3240,291.953438932586,1,8
3300,277.135195013308,1,8
3360,276.976018214883,1,8
3420,290.579150230318,1,8
3480,270.378227976474,1,8
3540,269.974034501207,1,8
3600,281.5210787969,1,8
3660,290.239419645365,1,8
3720,286.617884075501,1,8
3780,296.385636748837,1,8
3840,223.414112250126,1,13
3900,262.77209818543,1,8
3960,275.042676822891,1,8
4020,287.429204275289,1,8
4080,276.316091545357,1,8
4140,265.822545190544,1,8
4200,304.410240846094,1,8
4260,277.425075956433,1,8
4320,267.521132296736,1,8
4380,270.605724840956,1,8
4440,284.69431818753,1,8
4500,291.362667788166,1,8
4560,285.128756573228,1,8
4620,259.070037653672,1,8
4680,269.2126137968,1,8
4740,279.995380124263,1,8
4800,265.139344165012,1,8
4860,287.355318766656,1,8
4920,302.470467268849,1,8
4980,273.277307230246,1,8
5040,285.360588892143,1,8
5100,259.438077497531,1,8
5160,-233.956183391347,1,4.00026666666666
5220,137.849752997141,0,3
5280,291.7119617819,1,8
5340,254.650877564273,1,12.9999166666666
5400,298.017961124164,1,8
5460,277.066632037647,1,8
5520,278.499294009706,1,8
5580,303.869896170705,1,8
5640,288.750559272747,1,8
5700,291.862400520287,1,8
5760,283.656667608475,1,8
5820,286.23660879719,1,8
5880,260.284820606174,1,8
5940,281.65342078372,1,8
6000,295.069267728191,1,8
6060,263.867086505227,1,8
6120,284.606965670861,1,8
6180,230.983678849941,1,12.9999166666666
6240,272.895772029826,1,8
6300,267.772317482716,1,8
6360,284.255887002092,1,8
6420,293.416056569061,1,8
6480,-339.026990499831,1,3
6540,115.033365200726,1.66666666700621e-05,3
6600,230.138475419343,1,13
6660,255.543700579961,1,9.00013333333336
6720,295.845352015383,1,8
6780,272.156587378261,1,8
6840,240.550707013994,1,13
6900,284.325526369636,1,8
6960,302.532199057409,1,8
7020,298.678927772707,1,8
7080,236.464611332252,1,13
7140,288.887181854656,1,9.00006666666668
7200,270.827886610598,1,8
7260,261.317067625634,1,8
7320,259.749150225641,1,8
7380,281.788057176919,1,8
7440,263.991287055671,1,8
7500,268.78647217541,1,8
7560,288.181934016179,1,8
7620,276.379006516099,1,8
7680,270.251658510251,1,8
7740,302.595566961035,1,8
7800,290.197497153492,1,8
7860,263.77723899658,1,8
7920,288.704614687855,1,8
7980,227.633312060313,1,13
8040,289.314449742137,1,8
8100,275.663294003061,1,8
8160,287.323592984663,1,8
8220,270.073018545492,1,8
8280,301.157330288156,1,8
8340,290.94795085591,1,8
8400,286.517377760678,1,8
8460,269.91073369057,1,8
8520,280.543886582804,1,8
8580,217.756093810917,1,12.9999166666666
8640,232.944718715188,1,8
8700,209.512928603915,1,8
8760,224.792113690219,1,8
8820,237.931155734024,1,8
8880,208.086103765231,1,8
8940,205.131891924224,1,8
9000,211.104204471893,1,8
9060,221.364255638046,1,8
9120,215.099986797969,1,8
9180,219.561342242261,1,8
9240,176.219678958905,1,12.9999166666666
9300,192.907583155187,1,13
9360,210.121039618396,1,8
9420,204.317346567283,1,8
9480,217.617308058299,1,8
9540,236.144541124299,1,8
9600,208.677373656574,1,8
9660,211.448790984317,1,8
9720,226.20120424915,1,8
9780,226.324978950653,1,8
9840,164.685068883434,1,13
