"t","utility","dimmer","servers"
660,221.443543808173,1,8
720,217.186734477347,1,8
780,216.79568507673,1,8
840,249.84390852234,1,3
900,245.774663612037,1,3
960,182.268519570485,1,13
1020,253.894316084932,1,3
1080,258.462486681408,1,3
1140,253.949192748282,1,3
1200,223.782347870514,1,8
1260,226.746005379987,1,8
1320,262.40583899563,1,3
1380,205.942669431045,1,7.99983333333334
1440,256.652817086008,1,4.00006666666667
1500,258.391390074619,1,3
1560,263.421637461313,1,3
1620,252.456726129878,1,3
1680,251.729062041237,1,3
1740,247.227052829482,1,3
1800,243.030015824035,1,3
1860,231.536606750371,1,8
1920,260.914178436297,1,8
1980,158.233730785204,1,3
2040,-362.027957517142,1,3
2100,20.9275758506552,0,3
2160,281.195727592123,1,8
2220,155.306746200211,1,3
2280,-107.174519847967,1,3
2340,206.291000375069,0,3
2400,279.927269338727,1,8
2460,288.591156709986,1,8
2520,280.808010263154,1,8
2580,240.369861227076,1,3
2640,-77.5488236931543,1,3
2700,226.111095658427,0,3
2760,292.60755841876,1,8
2820,264.116630274197,1,8
2880,260.553179430102,1,8
2940,246.586711910683,1,4.00006666666668
3000,-356.486037927733,1,3
3060,69.4336627993955,0,3
3120,-362.689821810364,1,3
3180,36.5154848136277,0,3
3240,291.82477347042,1,8
3300,276.835355948693,1,8
3360,277.028480805912,1,8
3420,-325.97056648783,1,3
3480,131.471084417556,0,3
3540,269.560330404046,1,8
3600,281.565366265258,1,8
3660,290.328474224783,1,8
3720,286.404588071089,1,8
3780,296.223528715406,1,8
3840,271.865399916038,1,8
3900,262.952556832629,1,8
3960,274.9844298943,1,8
4020,287.777693596465,1,8
4080,276.434176364889,1,8
4140,265.950761060564,1,8
4200,-357.331419333701,1,4.00006666666668
4260,-4.30609932796807,0,3
4320,247.466009500499,0,3
4380,270.779630510965,1,8
4440,284.458821655517,1,8
4500,291.407652695487,1,8
4560,285.375052501731,1,8
4620,258.803293852469,1,8
4680,268.916167008968,1,8
4740,279.842960984545,1,8
4800,265.078663820357,1,8
4860,286.997278901549,1,8
4920,302.519812903337,1,8
4980,273.500695486177,1,8
5040,285.222263113145,1,8
5100,259.18884414559,1,8
5160,288.406829722155,1,8
5220,266.147501692883,1,8
5280,291.38527153796,1,8
5340,302.521416636013,1,8
5400,298.208699230289,1,8
5460,229.403229264429,1,13
5520,278.590891721406,1,8
5580,303.746097074727,1,8
5640,288.504168070064,1,8
5700,292.10582870158,1,8
5760,283.887047873785,1,8
5820,286.313494649514,1,8
5880,259.96529443805,1,8
5940,282.104527550061,1,8
6000,295.011789981469,1,8
6060,263.8298865176,1,8
6120,284.528546229693,1,8
6180,277.764948375355,1,8
6240,272.834615647272,1,8
6300,267.586312735423,1,8
6360,284.325973758689,1,8
6420,293.51035439008,1,8
6480,295.420171072794,1,8
6540,224.106889832344,1,12.9999166666666
6600,276.501116936703,1,8
6660,263.999180971425,1,8
6720,296.198582308713,1,8
6780,225.824763113498,1,13
6840,286.456267641315,1,8
6900,284.533316117377,1,8
6960,302.706846247264,1,8
7020,298.714846807844,1,8
7080,281.480213795569,1,8
7140,297.427237937051,1,8
7200,204.835952640241,1,3
7260,259.68757786011,1,8
7320,259.830054161298,1,8
7380,236.00426021082,1,13
7440,263.647889324401,1,8
7500,268.927426654041,1,8
7560,288.408016739523,1,8
7620,276.23880538051,1,8
7680,270.090558956387,1,8
7740,302.613968245195,1,8
7800,290.196495611091,1,8
7860,263.908156747643,1,8
7920,288.915197122684,1,8
7980,272.433796817146,1,8
8040,289.211069659694,1,8
8100,275.549726879774,1,8
8160,287.073781540165,1,8
8220,270.171612902351,1,8
8280,301.181980277347,1,8
8340,291.029997319671,1,8
8400,286.778825061898,1,8
8460,270.03580374723,1,8
8520,280.518844775425,1,8
8580,262.107068929929,1,8
8640,233.005133570901,1,8
8700,209.65117961225,1,8
8760,224.894420583833,1,8
8820,192.874474541277,1,12.9998333333333
8880,208.212282111056,1,8
8940,205.025512411717,1,8
9000,211.406785692889,1,8
9060,221.49584115683,1,8
9120,215.127639543165,1,8
9180,219.331646313619,1,8
9240,175.242724933284,1,13
9300,236.568727489222,1,8
9360,166.011746286584,1,13
9420,204.40399409594,1,8
9480,217.434656121542,1,8
9540,235.822946274993,1,8
9600,208.589237355518,1,8
9660,211.486403057896,1,8
9720,226.494196930318,1,8
9780,226.27133702313,1,8
9840,208.19999321977,1,8
