"t","utility","dimmer","servers"
660,221.129995946116,1,8
720,255.433809266119,1,3
780,255.441745057677,1,3
840,210.03592629581,1,8
900,204.104897810976,1,8
960,227.976508843414,1,8
1020,253.694897158526,1,3
1080,224.141113217143,1,8
1140,216.045394045238,1,8
1200,258.466157420453,1,3
1260,259.334463653934,1,3
1320,261.712245205839,1,3
1380,205.706877609659,1,8
1440,255.819323622852,1,4.00006666666667
1500,258.115395043121,1,3
1560,262.985700280014,1,3
1620,253.627613622248,1,3
1680,250.009991349529,1,3
1740,247.172240086943,1,3
1800,242.408554468843,1,3
1860,260.983620938658,1,3
1920,215.012208850293,1,3
1980,-9.89155121938841,1,3
2040,266.084912658058,0,3
2100,256.392704821356,1,8
2160,-179.189774641504,1,3
2220,180.085679354334,0,3
2280,-67.4394777133778,1,3
2340,211.143217533692,0,3
2400,279.320607229087,1,8
2460,240.824913004268,1,12.9999166666666
2520,233.93530823668,1,13
2580,258.368939337058,1,8
2640,281.313583776243,1,8
2700,-236.092138010132,1,3
2760,192.869712456111,0,3
2820,263.757134160683,1,8
2880,247.528581487308,1,3
2940,252.590704339526,1,3
3000,294.299937170581,1,8
3060,278.051042849861,1,8
3120,301.023461508256,1,8
3180,262.34279756116,1,8
3240,245.299735208159,1,13
3300,276.584067645762,1,8
3360,-47.5159085669154,1,3
3420,243.1335902963,0,3
3480,270.184158932115,1,8
3540,269.76907338132,1,8
3600,281.411315171146,1,8
3660,290.322452750634,1,8
3720,286.721783417423,1,8
3780,250.22380805229,1,13
3840,226.430785775874,1,13
3900,262.963632229078,1,8
3960,275.405124166036,1,8
4020,287.455092909451,1,8
4080,231.555723794041,1,13
4140,265.806270784625,1,8
4200,304.638164442774,1,8
4260,277.172403186207,1,8
4320,267.377308576302,1,8
4380,270.728525865418,1,8
4440,284.603610484658,1,8
4500,291.413134977111,1,8
4560,285.551502919431,1,8
4620,258.893608925876,1,8
4680,269.090603185685,1,8
4740,280.113396140064,1,8
4800,265.217424512093,1,8
4860,287.163649108393,1,8
4920,302.674041847132,1,8
4980,273.167210267929,1,8
5040,285.146188452763,1,8
5100,259.394448776516,1,8
5160,288.296871896639,1,8
5220,266.310469120602,1,8
5280,291.710220177295,1,8
5340,302.633286464087,1,8
5400,298.241943436524,1,8
5460,277.027241429539,1,8
5520,278.244939536546,1,8
5580,303.965485300257,1,8
5640,288.33183106777,1,8
5700,292.157849321781,1,8
5760,283.768196679984,1,8
5820,286.316246677758,1,8
5880,260.260214768738,1,8
5940,282.006804900814,1,8
6000,295.003931644139,1,8
6060,263.921794594271,1,8
6120,284.594687189888,1,8
6180,277.801753468441,1,8
6240,272.78146417354,1,8
6300,267.589596801356,1,8
6360,284.116670424112,1,8
6420,293.360056926901,1,8
6480,295.573091350914,1,8
6540,271.117304930392,1,8
6600,276.467068979439,1,8
6660,264.144080531583,1,8
6720,296.144136977123,1,8
6780,272.080714563509,1,8
6840,286.132385630026,1,8
6900,284.228847275936,1,8
6960,302.407771827785,1,8
7020,298.509702632183,1,8
7080,236.889069784487,1,13
7140,253.029977912794,1,13
7200,270.913967841799,1,8
7260,261.234701898787,1,8
7320,260.021160982768,1,8
7380,281.755167871165,1,8
7440,263.686725405844,1,8
7500,268.898221214232,1,8
7560,287.97742087979,1,8
7620,276.130453488752,1,8
7680,270.078232986447,1,8
7740,302.639090791824,1,8
7800,-345.380549182754,1,3
7860,109.206777069943,1.66666666700621e-05,3
7920,288.489407391816,1,8
7980,272.434319305408,1,8
8040,289.393906221994,1,8
8100,275.736324053936,1,8
8160,286.98673647588,1,8
8220,269.993404857734,1,8
8280,301.388568158674,1,8
8340,290.896585467128,1,8
8400,286.771983124859,1,8
8460,226.17240193096,1,13
8520,280.360103085239,1,8
8580,262.08462718153,1,8
8640,233.227437934081,1,8
8700,209.49066750821,1,8
8760,224.941149742374,1,8
8820,237.933562394999,1,8
8880,208.144915564597,1,8
8940,205.177958222016,1,8
9000,211.402735788014,1,8
9060,221.593589309534,1,8
9120,215.20406060248,1,8
9180,175.639751952689,1,13
9240,219.894950898898,1,8
9300,236.743817455496,1,8
9360,210.26723312396,1,8
9420,204.132968113822,1,8
9480,217.490139055006,1,8
9540,236.092103068452,1,8
9600,246.448459634604,1,3
9660,211.247731424003,1,8
9720,258.513413003899,1,3
9780,226.281246806854,1,7.99991666666665
9840,207.985441556006,1,8
