"t","utility","dimmer","servers"
660,219.892838275718,1,8
720,171.595680900607,1,13
780,207.032629418045,1,9.00006666666667
840,240.996440562353,1,4.00006666666667
900,159.502019734873,1,12.9998333333333
960,252.345300420859,1,4.00015
1020,215.850585740592,1,7.99991666666667
1080,246.910743185684,1,4.00006666666667
1140,253.596275181135,1,3
1200,223.37751592795,1,7.99991666666667
1260,181.681540401403,1,12.9999166666667
1320,252.743755066759,1,4.00029999999999
1380,205.408537198015,1,7.99991666666667
1440,256.85454845382,1,4.00006666666667
1500,257.720595429018,1,3
1560,261.330908246802,1,3
1620,170.697337545422,1,12.9996666666667
1680,203.814172915676,1,9.00013333333333
1740,239.886772397365,1,4.00013333333333
1800,242.431478027797,1,3
1860,231.668622257171,1,7.99983333333334
1920,211.870220014273,1,4.00013333333333
1980,222.129421032348,1,12.9996666666667
2040,290.644436804863,1,9.00013333333333
2100,257.450365565482,1,8
2160,281.558719481417,1,8
2220,273.223704114407,1,8
2280,233.035376377259,1,12.9998333333333
2340,-42.4450624183716,1,4.00045000000002
2400,231.979035818231,5.00000000026072e-05,3
2460,289.37842126575,1,8
2520,281.011135871545,1,8
2580,258.980973006445,1,8
2640,236.517347320452,1,12.9996666666667
2700,275.012729473723,1,9.00020000000001
2760,292.915391649143,1,8
2820,264.39375744382,1,8
2880,216.199764809148,1,12.99975
2940,252.811797466373,1,9.00026666666666
3000,-347.483637927733,1,4.00026666666666
3060,69.8871362828066,5.00000000026072e-05,3
3120,301.09357555626,1,8
3180,262.648487234648,1,8
3240,291.862232982295,1,8
3300,232.616047404819,1,12.9996666666667
3360,268.585594570457,1,9.00026666666666
3420,290.171471765083,1,8
3480,270.601738152528,1,8
3540,225.777191822768,1,12.9996666666667
3600,272.792703913032,1,9.00026666666666
3660,290.283055505542,1,8
3720,-223.619403742856,1,4.00033333333334
3780,154.093934336178,6.66666666650902e-05,3
3840,271.57497092902,1,8
3900,263.080870151681,1,8
3960,231.383553720315,1,12.9995833333333
4020,279.060479717203,1,9.00033333333334
4080,276.133613892713,1,8
4140,265.91395500755,1,8
4200,260.904747392441,1,12.9995833333333
4260,268.835034894251,1,9.00033333333334
4320,223.904330482577,1,12.9995833333333
4380,261.931185002588,1,9.00033333333334
4440,-251.067608335654,1,4.00033333333334
4500,163.194409913039,0.000100000000005214,3
4560,284.921658948677,1,8
4620,258.956187510853,1,8
4680,225.815779554613,1,12.9995833333333
4740,271.59287647625,1,9.00040000000002
4800,265.334986817579,1,8
4860,287.421132759134,1,8
4920,302.609629675553,1,8
4980,273.138876067263,1,8
5040,241.808150617101,1,12.9995
5100,250.706465318638,1,9.00040000000002
5160,-190.173683497922,1,4.00040000000002
5220,146.099294494614,0.000116666666660118,3
5280,248.553278965482,1,13
5340,293.973774381515,1,9.00040000000002
5400,298.333954770952,1,8
5460,277.376394558653,1,8
5520,278.760913043827,1,8
5580,260.897184468059,1,12.9994166666667
5640,280.034482852407,1,9.00046666666664
5700,249.148987097529,1,12.9994166666667
5760,275.272448881405,1,9.00046666666664
5820,286.254426371738,1,8
5880,260.262797580863,1,8
5940,238.834511495626,1,12.9994166666667
6000,286.597506163433,1,9.00046666666664
6060,234.515950009053,1,4.00046666666664
6120,284.006369593427,1,7.9994166666667
6180,277.560550681466,1,8
6240,229.892707555682,1,12.9994166666667
6300,228.652285090677,1,4.00119999999997
6360,284.291185974351,1,7.9994166666667
6420,293.423597699093,1,8
6480,295.744535590458,1,8
6540,271.138695888781,1,8
6600,233.647342613548,1,12.9993333333333
6660,233.519810626096,1,4.00119999999997
6720,296.048664558142,1,7.99933333333335
6780,271.918902320902,1,8
6840,286.252094009433,1,8
6900,-73.2643752361035,1,4.0006
6960,229.107606556522,0.00013333333333018,3
7020,255.839557414848,1,13
7080,273.121763175038,1,9.0006
7140,297.554692640674,1,8
7200,228.161686810557,1,12.9993333333333
7260,252.982168428411,1,9.0006
7320,259.652816996259,1,8
7380,281.552616944715,1,8
7440,221.079553475091,1,12.9993333333333
7500,260.384592787642,1,9.0006
7560,288.284850678531,1,8
7620,276.12689025252,1,8
7680,81.1726051906408,1,4.0006
7740,288.02353394184,1,7.99916666666665
7800,290.204846672795,1,8
7860,221.131002949174,1,12.99925
7920,280.008444882831,1,9.0006
7980,272.488932079458,1,8
8040,289.314316007722,1,8
8100,275.543987790733,1,8
8160,287.230845237291,1,8
8220,227.436741150863,1,12.9991666666666
8280,292.950503894774,1,9.00066666666668
8340,291.121811726238,1,8
8400,286.627015324477,1,8
8460,270.075897646951,1,8
8520,-26.8533025097846,1,4.00073333333336
8580,230.07359279516,0.000166666666670305,3
8640,233.001015015357,1,8
8700,166.849049387387,1,12.9991666666666
8760,216.114201448285,1,9.00066666666668
8820,237.880409368444,1,8
8880,208.445375662623,1,8
8940,162.433845930509,1,12.9991666666666
9000,202.742091276493,1,9.00073333333336
9060,246.988462496784,1,4.00073333333336
9120,251.226256682869,1,3
9180,219.492141097021,1,7.9990833333333
9240,246.487977027745,1,4.00073333333336
9300,261.228004384049,1,3
9360,245.989646723739,1,3
9420,204.061395060117,1,7.9990833333333
9480,244.508343772709,1,4.00080000000004
9540,193.320570937803,1,12.9981666666666
9600,237.508052465125,1,4.00180000000009
9660,247.569509978837,1,3
9720,226.101617020195,1,7.99899999999995
9780,250.40961918359,1,4.00080000000004
9840,165.442324511263,1,12.9981666666666
