"t","utility","dimmer","servers"
660,220.095291894829,1,8
720,171.523438350475,1,13
780,207.051181158423,1,9.00006666666667
840,242.298329764748,1,4.00006666666667
900,159.628941785737,1,12.9998333333333
960,253.26445799125,1,4.00015
1020,216.076131030369,1,7.99991666666667
1080,250.680525996451,1,4.00006666666667
1140,253.353855319553,1,3
1200,223.427517410356,1,7.99991666666667
1260,181.555992766511,1,12.9999166666667
1320,252.980687700018,1,4.00015
1380,205.484299282188,1,7.99991666666667
1440,254.835983430795,1,4.00006666666667
1500,259.849678627607,1,3
1560,265.256508285807,1,3
1620,170.471011101445,1,12.9996666666667
1680,203.873871810784,1,9.00013333333333
1740,240.281479421278,1,4.00013333333333
1800,243.760186871599,1,3
1860,231.688900739489,1,7.99983333333334
1920,222.998315660253,1,4.00013333333333
1980,225.25036244129,1,12.9996666666667
2040,290.630864795624,1,9.0002
2100,256.969085777079,1,8
2160,281.654178013743,1,8
2220,273.173241032986,1,8
2280,-84.7383931385314,1,4.00020000000001
2340,230.20379530411,5.00000000026072e-05,3
2400,235.454332831018,1,13
2460,280.520072591618,1,9.00020000000001
2520,281.091137980324,1,8
2580,259.033769537549,1,8
2640,236.478621612629,1,12.99975
2700,274.958549375984,1,9.00020000000001
2760,292.953895498817,1,8
2820,264.294233004056,1,8
2880,216.305218080046,1,12.99975
2940,229.0284605687,1,4.00045000000002
3000,295.084950711255,1,7.99966666666667
3060,278.462453825494,1,8
3120,300.931482148662,1,8
3180,262.526113183384,1,8
3240,-306.553610220569,1,4.00026666666666
3300,132.427377566744,6.66666666650902e-05,3
3360,232.810241408672,1,13
3420,281.805686273785,1,9.00026666666666
3480,270.22949323785,1,8
3540,269.766199670114,1,8
3600,237.507136673886,1,12.9996666666667
3660,281.994052107779,1,9.00026666666666
3720,286.51454553526,1,8
3780,296.109998860317,1,8
3840,271.864746371792,1,8
3900,219.273466769514,1,12.9996666666667
3960,266.537702302967,1,9.00033333333334
4020,-222.949245307722,1,4.00033333333334
4080,159.560758507143,8.33333333351523e-05,3
4140,265.828358526006,1,8
4200,304.825804190536,1,8
4260,277.308137153484,1,8
4320,223.612511491649,1,12.9995
4380,261.95936619727,1,9.00033333333334
4440,284.698609919138,1,8
4500,291.572839271477,1,8
4560,285.310971993641,1,8
4620,215.283338898658,1,12.9994166666667
4680,260.683501366706,1,9.00040000000002
4740,-59.5684100380419,1,4.00040000000002
4800,197.592076223545,0.000100000000005214,3
4860,286.981010284432,1,8
4920,302.962605633536,1,8
4980,273.06936364518,1,8
5040,285.243331693396,1,8
5100,215.840242616847,1,12.9995
5160,279.697531226714,1,9.00040000000002
5220,266.371250545906,1,8
5280,291.745337046413,1,8
5340,302.731284332457,1,8
5400,298.041517642889,1,8
5460,277.328785407797,1,8
5520,235.242686753044,1,12.9995
5580,-356.582659188884,1,4.00104999999994
5640,-0.949785655315592,0.000116666666660118,3
5700,264.908634066176,0,3
5760,283.714467845129,1,8
5820,286.436988917608,1,8
5880,260.274838814867,1,8
5940,238.878795411387,1,12.9994166666667
6000,286.449805835794,1,9.00046666666664
6060,263.871178425773,1,8
6120,284.631446899752,1,8
6180,234.673264938113,1,12.9994166666667
6240,264.101612290008,1,9.00046666666664
6300,267.819880311004,1,8
6360,284.278865160193,1,8
6420,-345.473465656605,1,4.00053333333332
6480,91.1216375489721,0.00013333333333018,3
6540,228.033316281457,1,13
6600,267.717329611996,1,9.00046666666664
6660,263.974105342413,1,8
6720,295.983311490236,1,8
6780,229.04464216867,1,12.9993333333333
6840,277.999000652525,1,9.00053333333332
6900,284.264031273579,1,8
6960,302.519100970731,1,8
7020,298.474216597495,1,8
7080,281.687739449989,1,8
7140,297.691017387678,1,8
7200,228.206763703379,1,12.99925
7260,252.6777923742,1,9.00053333333332
7320,247.843191414243,1,4.0006
7380,281.615823620214,1,7.99925
7440,210.904099931897,1,4.0006
7500,223.629647258589,1,12.9985
7560,279.779775789275,1,9.0006
7620,276.322863152378,1,8
7680,270.270509063355,1,8
7740,302.595272435905,1,8
7800,-333.510223436188,1,4.00066666666668
7860,99.0587870885173,0.000166666666670305,3
7920,288.791873162458,1,8
7980,229.565113156443,1,12.9991666666666
8040,280.735548328731,1,9.0006
8100,275.618775354915,1,8
8160,287.277072683512,1,8
8220,270.3992032322,1,8
8280,258.597777780185,1,12.9991666666666
8340,282.468767039285,1,9.00073333333336
8400,244.040840383023,1,12.9991666666666
8460,261.404946931606,1,9.00066666666668
8520,280.262781695463,1,8
8580,219.422703908776,1,12.9991666666666
8640,224.520100044378,1,9.00066666666668
8700,238.840501411074,1,4.00066666666668
8760,257.219957985574,1,3
8820,237.703597807067,1,7.9990833333333
8880,237.09283639024,1,4.00066666666668
8940,162.432631613054,1,12.9983333333333
9000,239.240764121247,1,4.00165000000006
9060,221.543158156328,1,7.9990833333333
9120,244.691850594227,1,4.00066666666668
9180,219.461386480149,1,7.99916666666665
9240,246.69328344592,1,4.00073333333336
9300,261.881347604151,1,3
9360,247.833676803787,1,3
9420,161.320426395468,1,12.9979999999999
9480,209.007519310178,1,9.00080000000004
9540,253.736057736182,1,4.00073333333336
9600,245.505017993206,1,3
9660,211.381647869249,1,7.9990833333333
9720,251.473882362117,1,4.00080000000004
9780,259.179160405421,1,3
9840,245.229937545073,1,3
