"t","utility","dimmer","servers"
660,219.93730297776,1,8
720,171.802488165595,1,12.9999166666667
780,207.26315791802,1,9.00006666666667
840,241.532780613242,1,4.00006666666667
900,159.623034906263,1,12.9998333333333
960,252.272571914112,1,4.00015
1020,215.693162833948,1,7.99991666666667
1080,250.345622643012,1,4.00006666666667
1140,253.260614299315,1,3
1200,223.205356975581,1,7.99991666666667
1260,181.612745680221,1,12.9999166666667
1320,253.595344173892,1,4.00015
1380,205.332684433727,1,7.99991666666667
1440,255.813472050474,1,4.00006666666667
1500,258.112907221583,1,3
1560,262.983416777717,1,3
1620,170.686549851903,1,12.9996666666667
1680,203.71720509039,1,9.00013333333333
1740,238.864109218877,1,4.00013333333333
1800,242.4081142555,1,3
1860,231.699055651372,1,7.99983333333334
1920,209.770624179938,1,4.00013333333333
1980,220.723575079885,1,12.9996666666667
2040,290.831030103493,1,9.00013333333333
2100,257.186203599209,1,8
2160,281.558921076323,1,8
2220,273.173151283275,1,8
2280,-65.5800898499963,1,4.00020000000001
2340,211.145284347171,5.00000000026072e-05,3
2400,235.082653604659,1,13
2460,280.489788879718,1,9.00020000000001
2520,281.214381542492,1,8
2580,258.873347551898,1,8
2640,236.802347838874,1,12.99975
2700,274.894262890662,1,9.00020000000001
2760,293.360641187582,1,8
2820,264.088576183787,1,8
2880,216.281787914136,1,12.99975
2940,252.939997216438,1,9.00020000000001
3000,-342.027759648195,1,4.00020000000001
3060,96.4451453534226,6.66666666650902e-05,3
3120,301.1988911516,1,8
3180,262.45444333759,1,8
3240,291.826746280206,1,8
3300,232.390661568316,1,12.9996666666667
3360,268.469058194123,1,9.00026666666666
3420,290.336226466977,1,8
3480,270.247318776724,1,8
3540,225.794485055933,1,12.9995833333333
3600,272.911517602803,1,9.00026666666666
3660,290.354264062519,1,8
3720,-220.943216298658,1,4.00026666666666
3780,175.545831168114,6.66666666650902e-05,3
3840,271.62918385366,1,8
3900,262.983089320774,1,8
3960,231.504356280536,1,12.9995833333333
4020,278.930521743653,1,9.00033333333334
4080,276.464735940413,1,8
4140,265.814484977327,1,8
4200,260.965310234894,1,12.9995833333333
4260,268.641036683017,1,9.00033333333334
4320,223.877716485996,1,12.9995
4380,262.185125989759,1,9.00033333333334
4440,-187.694479296278,1,4.00033333333334
4500,183.069297204994,8.33333333351523e-05,3
4560,285.556071448861,1,8
4620,258.894002104533,1,8
4680,225.733630326322,1,12.9995833333333
4740,271.570736619679,1,9.00033333333334
4800,265.217601871679,1,8
4860,287.163800359084,1,8
4920,302.674163310243,1,8
4980,273.167291766429,1,8
5040,241.889448094238,1,12.9995
5100,250.852484926028,1,9.00046666666664
5160,-248.330100553535,1,4.00040000000002
5220,122.335599170594,0.000100000000005214,3
5280,248.568697744225,1,13
5340,294.095500405264,1,9.00040000000002
5400,298.241947428822,1,8
5460,277.02724405062,1,8
5520,278.244941605415,1,8
5580,260.986575725805,1,12.9994166666667
5640,279.799434138999,1,9.00046666666664
5700,249.197027684434,1,12.9994166666667
5760,275.228467946109,1,9.00046666666664
5820,286.316246575039,1,8
5880,260.260214686267,1,8
5940,239.085142487353,1,12.9994166666667
6000,286.472559113893,1,9.00053333333332
6060,216.110923158503,1,4.00053333333332
6120,283.702128080987,1,7.9994166666667
6180,277.801753163304,1,8
6240,229.879432817987,1,12.9993333333333
6300,259.054113401475,1,9.00053333333332
6360,284.116670235253,1,8
6420,-345.473465656605,1,4.00053333333332
6480,123.711590880854,0.00013333333333018,3
6540,271.117098879084,1,8
6600,233.58720631534,1,12.9993333333333
6660,255.600566553404,1,9.0006
6720,296.144136834419,1,8
6780,272.080714466083,1,8
6840,243.364574412793,1,12.9993333333333
6900,275.695003609837,1,9.00053333333332
6960,302.407771770096,1,8
7020,298.509702589519,1,8
7080,281.425647091461,1,8
7140,297.268014188839,1,8
7200,228.13305506197,1,12.99925
7260,252.695169798381,1,9.0006
7320,242.263557590803,1,4.0006
7380,281.718282655528,1,7.99925
7440,222.182473348042,1,4.0006
7500,260.372253571702,1,7.99925
7560,245.297655775076,1,12.9991666666666
7620,267.596727824252,1,9.0006
7680,270.078232981541,1,8
7740,260.022164460362,1,12.99925
7800,-336.513648267255,1,4.00150000000003
7860,109.211964828085,0.000166666666670305,3
7920,245.862901966651,1,13
7980,263.894051974408,1,9.00066666666668
8040,289.393906219652,1,8
8100,233.017007518244,1,12.9991666666666
8160,278.454666751786,1,9.00066666666668
8220,269.993404856705,1,8
8280,301.388568157722,1,8
8340,290.896585466329,1,8
8400,286.771983124306,1,8
8460,270.149622494467,1,8
8520,237.697362921662,1,12.9991666666666
8580,253.543798682229,1,9.00073333333336
8640,254.044177668256,1,4.00066666666668
8700,246.947544698798,1,3
8760,182.195345081229,1,12.9983333333333
8820,255.030113149169,1,4.00165000000006
8880,245.542655653951,1,3
8940,205.181236593954,1,7.9990833333333
9000,239.8333831979,1,4.00073333333336
9060,221.59910502263,1,7.9990833333333
9120,243.720498994391,1,4.00073333333336
9180,176.510006085938,1,12.9981666666666
9240,245.968646725428,1,4.00165000000006
9300,236.75235554732,1,7.99899999999995
9360,239.202214607623,1,4.00086666666672
9420,204.140791719578,1,7.9990833333333
9480,243.8850830615,1,4.00080000000004
9540,261.292303172152,1,3
9600,165.953662993932,1,12.9978333333332
9660,239.74639412856,1,4.00180000000009
9720,226.18909168322,1,7.99899999999995
9780,249.883167605104,1,4.00080000000004
9840,244.156434026587,1,3
