"t","utility","dimmer","servers"
660,219.693327220443,1,8
720,171.418616394721,1,13
780,206.960620846571,1,9.00006666666667
840,240.87631119985,1,4.00006666666667
900,159.668530975303,1,12.9998333333333
960,251.799653716132,1,4.00015
1020,215.816604040295,1,7.99991666666667
1080,252.288983217319,1,4.00006666666667
1140,252.420673279151,1,3
1200,223.184899061163,1,7.99991666666667
1260,181.624310204198,1,12.9999166666667
1320,253.209287533867,1,4.00015
1380,205.380507328045,1,7.99991666666667
1440,253.703907061749,1,4.00006666666667
1500,255.61693709914,1,3
1560,262.120854076422,1,3
1620,170.765809271549,1,12.9996666666667
1680,203.773153172512,1,9.00013333333333
1740,238.445914507238,1,4.00013333333333
1800,242.938321142803,1,3
1860,231.742653104849,1,7.99983333333334
1920,200.204072434168,1,4.00013333333333
1980,221.251844198137,1,12.9996666666667
2040,290.79232090033,1,9.00013333333333
2100,257.166035411008,1,8
2160,281.451767449187,1,8
2220,273.120132679654,1,8
2280,232.91872757421,1,12.9998333333333
2340,268.967560826527,1,9.00020000000001
2400,23.5903045100965,1,4.00020000000001
2460,274.588196883793,1,7.99974999999999
2520,281.175568349611,1,8
2580,214.441888740929,1,12.99975
2640,273.02723411092,1,9.00020000000001
2700,283.371147851696,1,8
2760,292.995900825312,1,8
2820,264.46659498764,1,8
2880,260.573635139285,1,8
2940,216.871960588287,1,12.99975
3000,-347.480637927733,1,4.00059999999999
3060,90.9807600439629,6.66666666650902e-05,3
3120,301.11908611438,1,8
3180,262.558251665587,1,8
3240,291.859550692058,1,8
3300,276.834064156571,1,8
3360,232.686081007334,1,12.9996666666667
3420,281.871499270039,1,9.00026666666666
3480,270.470098428825,1,8
3540,269.815043454886,1,8
3600,237.234885075847,1,12.9996666666667
3660,-251.773181382141,1,4.00059999999999
3720,161.084691599987,6.66666666650902e-05,3
3780,296.109040202709,1,8
3840,271.734953221699,1,8
3900,263.214047894346,1,8
3960,231.103980955442,1,12.9996666666667
4020,278.960707692387,1,9.00026666666666
4080,276.02839108597,1,8
4140,265.883229922668,1,8
4200,260.860403373859,1,12.9995833333333
4260,268.64099120923,1,9.00033333333334
4320,223.821173038715,1,12.9995833333333
4380,143.855829701846,1,4.00075000000002
4440,278.829483383575,1,7.99958333333332
4500,291.579118497219,1,8
4560,285.334172609142,1,8
4620,258.802718477857,1,8
4680,225.80906680488,1,12.9995833333333
4740,271.547636166254,1,9.00033333333334
4800,264.922241304108,1,8
4860,287.202443646069,1,8
4920,259.368609890151,1,12.9995
4980,264.673769218224,1,9.00040000000002
5040,242.056633861227,1,12.9995
5100,226.207732585026,1,4.00090000000005
5160,288.40828133245,1,7.99949999999997
5220,266.332409372003,1,8
5280,291.601287162379,1,8
5340,259.468658586577,1,12.9994166666667
5400,-350.644606238584,1,4.00090000000005
5460,34.9097728423998,0.000116666666660118,3
5520,278.547429687263,1,8
5580,260.848356937664,1,12.9995
5640,280.288182463619,1,9.00046666666664
5700,249.188617338508,1,12.9994166666667
5760,275.151584951278,1,9.00046666666664
5820,286.339094327474,1,8
5880,260.061378142869,1,8
5940,239.004079640341,1,12.9994166666667
6000,286.795980285025,1,9.00046666666664
6060,264.17623460095,1,8
6120,284.408773299139,1,8
6180,234.861563560921,1,12.9994166666667
6240,264.039811552398,1,9.00053333333332
6300,221.670190117749,1,4.00053333333332
6360,283.811010117527,1,7.9994166666667
6420,293.134521049014,1,8
6480,295.522132917933,1,8
6540,228.156824612164,1,12.9993333333333
6600,267.901822817229,1,9.00053333333332
6660,233.472179404166,1,4.00046666666664
6720,295.544040138704,1,7.9994166666667
6780,271.996495725594,1,8
6840,285.888592107059,1,8
6900,-163.074699370102,1,4.0006
6960,180.554221406953,0.00013333333333018,3
7020,256.125048064094,1,13
7080,272.949825464593,1,9.0006
7140,297.361860616929,1,8
7200,228.319509082687,1,12.9993333333333
7260,252.796988577982,1,9.00053333333332
7320,259.9246663188,1,8
7380,281.650005701896,1,8
7440,220.910887001653,1,12.99925
7500,260.212243709972,1,9.0006
7560,288.199475062449,1,8
7620,276.380425828568,1,8
7680,132.840102403071,1,4.0006
7740,299.011287344639,1,7.99925
7800,290.318108575408,1,8
7860,221.152849272031,1,12.99925
7920,280.194743852609,1,9.0006
7980,272.498199895651,1,8
8040,289.195138797519,1,8
8100,275.514947956534,1,8
8160,287.181588779439,1,8
8220,270.235060687336,1,8
8280,258.465103921286,1,12.9991666666666
8340,282.54622046453,1,9.00066666666668
8400,244.212354489085,1,12.9991666666666
8460,261.651475540764,1,9.00073333333336
8520,-4.36150988640244,1,4.00066666666668
8580,238.262438450714,0.000166666666670305,3
8640,232.971300407791,1,8
8700,166.945307207307,1,12.9991666666666
8760,216.172189049996,1,9.00066666666668
8820,238.010368889466,1,8
8880,208.128919080962,1,8
8940,162.323596819788,1,12.9991666666666
9000,202.661643268333,1,9.00073333333336
9060,247.807489387594,1,4.00073333333336
9120,250.190037381749,1,3
9180,254.197141168704,1,3
9240,219.939030508253,1,7.9990833333333
9300,255.788439032995,1,4.00073333333336
9360,245.552749446895,1,3
9420,242.79337157547,1,3
9480,174.911443472426,1,12.9979999999999
9540,227.671731569605,1,9.00073333333336
9600,238.430344565726,1,4.00080000000004
9660,211.358059372021,1,7.99899999999995
9720,248.612971185903,1,4.00073333333336
9780,255.606810454525,1,3
9840,246.170142980344,1,3
