"t","utility","dimmer","servers"
660,219.891809649147,1,8
720,171.578346312702,1,12.9999166666667
780,207.004259194349,1,9.00006666666667
840,241.139502380973,1,4.00006666666667
900,159.32984302014,1,12.9998333333333
960,252.892208518924,1,4.00015
1020,215.833949435538,1,7.99991666666667
1080,252.525466428997,1,4.00006666666667
1140,253.022792375881,1,3
1200,223.144485644975,1,7.99991666666667
1260,181.685873867753,1,12.9999166666667
1320,252.361714278598,1,4.00015
1380,205.511544458682,1,7.99991666666667
1440,257.739721318062,1,4.00006666666667
1500,259.52274948121,1,3
1560,265.671738283001,1,3
1620,170.610906580699,1,12.9996666666667
1680,203.709097793566,1,9.00013333333333
1740,239.192094123281,1,4.00013333333333
1800,241.868747944394,1,3
1860,231.678460988621,1,7.99983333333334
1920,205.724369846711,1,4.0002
1980,224.075732588193,1,12.9996666666667
2040,290.480151202532,1,9.00013333333333
2100,257.393944020767,1,8
2160,281.814854442566,1,8
2220,273.25548518408,1,8
2280,232.795170487264,1,12.99975
2340,-49.8132980905454,1,4.00045000000002
2400,227.24438866727,5.00000000026072e-05,3
2460,289.410495887119,1,8
2520,281.216483783559,1,8
2580,259.280353461039,1,8
2640,236.415221283116,1,12.99975
2700,274.841788135643,1,9.00020000000001
2760,292.821993471205,1,8
2820,264.376772059745,1,8
2880,216.245763694289,1,12.99975
2940,252.975479499399,1,9.00026666666666
3000,-347.484237927733,1,4.00020000000001
3060,108.494209310346,6.66666666650902e-05,3
3120,301.102107470786,1,8
3180,262.695200651065,1,8
3240,291.92570325271,1,8
3300,232.412413686351,1,12.9996666666667
3360,268.427754352449,1,9.00026666666666
3420,289.966092001541,1,8
3480,270.513964409082,1,8
3540,225.917233474309,1,12.9996666666667
3600,272.941691970426,1,9.00033333333334
3660,-296.431570464239,1,4.00026666666666
3720,141.534490202732,6.66666666650902e-05,3
3780,296.357312369279,1,8
3840,271.454938419504,1,8
3900,262.835471420807,1,8
3960,231.155163778532,1,12.9996666666667
4020,279.169806003327,1,9.00033333333334
4080,276.212155731904,1,8
4140,266.003001834786,1,8
4200,260.841933643815,1,12.9995833333333
4260,268.676524760142,1,9.00033333333334
4320,223.852038490714,1,12.9995
4380,261.992387948309,1,9.00033333333334
4440,-127.120153796416,1,4.00033333333334
4500,213.608838233776,8.33333333351523e-05,3
4560,285.288960232215,1,8
4620,258.804049681447,1,8
4680,225.637286060129,1,12.9995833333333
4740,271.414579739109,1,9.00033333333334
4800,265.151968538459,1,8
4860,287.396563740456,1,8
4920,302.392187626641,1,8
4980,273.124847092913,1,8
5040,242.01145840351,1,12.9995
5100,250.748255838326,1,9.00040000000002
5160,-213.429428886976,1,4.00040000000002
5220,152.435020250621,0.000100000000005214,3
5280,248.41707608141,1,13
5340,293.986917383628,1,9.00040000000002
5400,298.562944422938,1,8
5460,277.192990261007,1,8
5520,278.465500686491,1,8
5580,260.972659565184,1,12.9994166666667
5640,280.068377028367,1,9.00046666666664
5700,249.125132970877,1,12.9994166666667
5760,275.209715503818,1,9.00046666666664
5820,286.404596345503,1,8
5880,260.301381644744,1,8
5940,238.98637651151,1,12.9994166666667
6000,286.398454547732,1,9.00053333333332
6060,237.073221938433,1,4.00053333333332
6120,284.365459006069,1,7.99933333333335
6180,277.740712225933,1,8
6240,229.853716305853,1,12.9994166666667
6300,197.508560902298,1,4.00119999999997
6360,282.695119247738,1,7.9994166666667
6420,293.219664506384,1,8
6480,295.367213916781,1,8
6540,270.856682370359,1,8
6600,233.639938652405,1,12.9993333333333
6660,255.529053126735,1,9.00053333333332
6720,295.936533482371,1,8
6780,36.8485645690726,1,4.00053333333332
6840,283.955161101256,1,7.99933333333335
6900,241.637717289068,1,12.9993333333333
6960,294.113612752592,1,9.00053333333332
7020,298.570839862545,1,8
7080,281.672299847293,1,8
7140,297.468535561167,1,8
7200,270.836374238848,1,8
7260,218.384381447074,1,12.99925
7320,251.145740591397,1,9.0006
7380,281.565207863212,1,8
7440,263.680899665785,1,8
7500,268.681252933284,1,8
7560,245.490296172627,1,12.9991666666666
7620,-127.18683913992,1,4.00135
7680,197.330552217625,0.000150000000000243,3
7740,302.469803572455,1,8
7800,290.214327474291,1,8
7860,221.082810356989,1,12.99925
7920,280.346004315344,1,9.00066666666668
7980,272.477735847261,1,8
8040,289.267993643239,1,8
8100,275.835093525032,1,8
8160,287.212134649031,1,8
8220,270.241669217497,1,8
8280,258.613831550935,1,12.9991666666666
8340,282.586237775848,1,9.00073333333336
8400,244.15503137305,1,12.9990833333333
8460,172.183638296721,1,4.00150000000003
8520,278.819780897977,1,7.99916666666665
8580,261.984505553469,1,8
8640,190.37610536015,1,12.9990833333333
8700,200.994050488721,1,9.00073333333336
8760,224.956384835502,1,8
8820,237.90533281813,1,8
8880,165.501456588898,1,12.9990833333333
8940,235.202041845128,1,4.00180000000009
9000,248.178387532107,1,3
9060,221.384923275641,1,7.99899999999995
9120,241.828927196119,1,4.00073333333336
9180,253.399507473206,1,3
9240,219.78981087415,1,7.9989166666666
9300,256.755808713143,1,4.00080000000004
9360,246.878570014509,1,3
9420,161.702316043213,1,12.9979999999999
9480,243.48251771062,1,4.00180000000009
9540,263.169018338598,1,3
9600,208.386312372434,1,7.99899999999995
9660,240.050093965891,1,4.00080000000004
9720,257.212688689907,1,3
9780,257.328482396473,1,3
9840,208.24434453641,1,7.9989166666666
