"t","utility","dimmer","servers"
660,219.756408742631,1,8
720,171.649011992514,1,13
780,206.930945459634,1,9.00006666666667
840,240.855254925236,1,4.00006666666667
900,159.285827358236,1,12.9998333333333
960,253.037083972205,1,4.00015
1020,216.143279392975,1,7.99991666666667
1080,250.696102013776,1,4.00006666666667
1140,251.35436826606,1,3
1200,223.376156462624,1,7.99991666666667
1260,181.62780390382,1,12.9999166666667
1320,247.526546802673,1,4.00015
1380,205.550957295475,1,7.99991666666667
1440,254.279645212647,1,4.00006666666667
1500,259.495163454056,1,3
1560,236.391790497039,1,7.99983333333334
1620,170.637100245661,1,12.9998333333333
1680,242.61519986224,1,4.00029999999999
1740,247.127600853998,1,3
1800,203.09558350693,1,7.99983333333334
1860,254.250553523871,1,4.00013333333333
1920,201.460747410032,1,3
1980,223.837308628322,1,12.9996666666667
2040,290.972800026588,1,9.00013333333333
2100,256.971610675352,1,8
2160,281.395483078211,1,8
2220,273.348943680829,1,8
2280,232.714119521989,1,12.99975
2340,269.011633639864,1,9.00020000000001
2400,-91.3956954517191,1,4.00020000000001
2460,222.50456874801,5.00000000026072e-05,3
2520,281.236495915878,1,8
2580,259.094528111124,1,8
2640,236.539778850533,1,12.99975
2700,274.826022548802,1,9.00020000000001
2760,293.150626378603,1,8
2820,264.300483702061,1,8
2880,216.26762950293,1,12.99975
2940,252.892906086493,1,9.00026666666666
3000,-338.894372494624,1,4.00026666666666
3060,100.624554331996,6.66666666650902e-05,3
3120,300.750001621831,1,8
3180,262.597181873431,1,8
3240,247.303760515886,1,12.9996666666667
3300,268.322498374921,1,9.00026666666666
3360,276.939721089187,1,8
3420,246.182663049281,1,12.9995833333333
3480,261.976913562024,1,9.00026666666666
3540,269.677672525059,1,8
3600,237.712379533934,1,12.9996666666667
3660,-233.778087675109,1,4.00059999999999
3720,148.612054098338,6.66666666650902e-05,3
3780,296.356521599459,1,8
3840,271.83986981896,1,8
3900,262.850085588983,1,8
3960,231.261997442656,1,12.9995833333333
4020,279.044691089209,1,9.00033333333334
4080,276.081310571287,1,8
4140,265.730062862159,1,8
4200,261.142070260918,1,12.9995833333333
4260,268.695289488944,1,9.00033333333334
4320,224.018952241208,1,12.9995833333333
4380,261.992391394395,1,9.00033333333334
4440,-173.837996379669,1,4.00033333333334
4500,193.395083823302,8.33333333351523e-05,3
4560,285.12069509389,1,8
4620,258.859988997618,1,8
4680,225.75767260536,1,12.9995
4740,271.505815994769,1,9.00040000000002
4800,265.345627169336,1,8
4860,287.417647350211,1,8
4920,302.546113461313,1,8
4980,273.325339160532,1,8
5040,241.951891011088,1,12.9995
5100,250.719857214823,1,9.00040000000002
5160,-250.193650600172,1,4.00040000000002
5220,134.408861506021,0.000116666666660118,3
5280,291.607793089242,1,8
5340,259.372335702732,1,12.9994166666667
5400,289.734687503222,1,9.00040000000002
5460,277.305208912628,1,8
5520,235.526668023179,1,12.9994166666667
5580,295.344485152658,1,9.00046666666664
5640,288.707488024188,1,8
5700,291.923956673437,1,8
5760,283.840355420827,1,8
5820,286.36957620824,1,8
5880,260.257698883737,1,8
5940,239.077089541561,1,12.9994166666667
6000,286.598478142812,1,9.00046666666664
6060,264.108404521177,1,8
6120,-292.222948292485,1,4.00053333333332
6180,138.175208264656,0.000116666666660118,3
6240,229.858400378092,1,13
6300,259.172764598951,1,9.00046666666664
6360,284.342425692043,1,8
6420,293.402324211955,1,8
6480,295.687130520417,1,8
6540,270.972725714234,1,8
6600,233.469642535653,1,12.9993333333333
6660,255.559781769438,1,9.00053333333332
6720,295.909029800376,1,8
6780,272.125056590595,1,8
6840,243.425446678779,1,12.99925
6900,275.675415661043,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,25.8653276366357,0.000150000000000243,3
7080,281.537045067642,1,8
7140,254.767688218882,1,12.99925
7200,262.68295755992,1,9.0006
7260,261.238502382652,1,8
7320,216.911214532564,1,12.99925
7380,273.258975186394,1,9.0006
7440,263.914837369184,1,8
7500,268.803937576229,1,8
7560,288.148463689204,1,8
7620,233.625686335091,1,12.99925
7680,261.383266143769,1,9.00066666666668
7740,-355.166497309705,1,4.00066666666668
7800,39.0639111161158,0.000150000000000243,3
7860,263.745633123868,1,8
7920,246.000880618159,1,12.9991666666666
7980,263.820684841492,1,9.00066666666668
8040,289.497500251734,1,8
8100,275.800129081165,1,8
8160,244.314926409284,1,12.99925
8220,261.800347001945,1,9.00066666666668
8280,301.445743144978,1,8
8340,290.873056769018,1,8
8400,243.99014658734,1,12.9991666666666
8460,261.674091528075,1,9.00066666666668
8520,280.64952421973,1,8
8580,262.091990475364,1,8
8640,253.530450889234,1,4.00073333333336
8700,247.4406387795,1,3
8760,182.062461217997,1,12.9981666666666
8820,257.0144060202,1,4.00150000000003
8880,246.066079109386,1,3
8940,242.918630858659,1,3
9000,211.045425637508,1,7.9990833333333
9060,246.279997264261,1,4.00073333333336
9120,172.341774773309,1,12.9981666666666
9180,245.08261160781,1,4.00165000000006
9240,219.922953000964,1,7.9990833333333
9300,257.498046707771,1,4.00080000000004
9360,247.0849934879,1,3
9420,242.131670151274,1,3
9480,217.577610462277,1,7.9990833333333
9540,193.322398823932,1,12.9990833333333
9600,237.240273167673,1,4.00180000000009
9660,211.345148708504,1,7.99899999999995
9720,250.198468504241,1,4.00080000000004
9780,258.502952258525,1,3
9840,245.362487701383,1,3
