"t","utility","dimmer","servers"
660,220.064140425831,1,8
720,171.616467657409,1,13
780,206.987598574202,1,9.00006666666667
840,242.882335226983,1,4.00006666666667
900,159.538376746197,1,12.9998333333333
960,253.767225704555,1,4.00015
1020,216.128596913746,1,7.99991666666667
1080,252.0610707794,1,4.00006666666667
1140,252.82199840411,1,3
1200,223.233177385725,1,7.99991666666667
1260,181.473852665796,1,12.9999166666667
1320,254.954217561933,1,4.00015
1380,205.431581896917,1,7.99991666666667
1440,256.630843199218,1,4.00013333333333
1500,259.335030700476,1,3
1560,266.807969240844,1,3
1620,170.634363013264,1,12.9996666666667
1680,203.812536572112,1,9.00013333333333
1740,239.506332770075,1,4.00013333333333
1800,241.8803525652,1,3
1860,231.620180293679,1,7.99983333333334
1920,183.984377802703,1,4.00013333333333
1980,218.598573745592,1,12.9996666666667
2040,290.842305945047,1,9.00013333333333
2100,257.450283216851,1,8
2160,281.572005527876,1,8
2220,273.146057143016,1,8
2280,278.126137669763,1,8
2340,232.338797703495,1,12.99975
2400,-94.7385064477245,1,4.00045000000002
2460,217.633474575,5.00000000026072e-05,3
2520,281.299528853983,1,8
2580,259.209018434298,1,8
2640,236.257212998814,1,12.99975
2700,274.727356222657,1,9.00020000000001
2760,293.053702888118,1,8
2820,264.418333145184,1,8
2880,216.392990754492,1,12.99975
2940,252.967665067566,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,96.6010810981041,6.66666666650902e-05,3
3120,301.199147529113,1,8
3180,262.440301303905,1,8
3240,291.973458761879,1,8
3300,232.558995428328,1,12.9996666666667
3360,268.396773236883,1,9.00026666666666
3420,290.30013117567,1,8
3480,270.261748251866,1,8
3540,225.718490857085,1,12.9996666666667
3600,272.715001548605,1,9.00026666666666
3660,290.370834348172,1,8
3720,-164.232644933821,1,4.00026666666666
3780,192.09056685783,8.33333333351523e-05,3
3840,271.686212287767,1,8
3900,263.015604812571,1,8
3960,231.128894233803,1,12.9995833333333
4020,279.098616193722,1,9.00033333333334
4080,276.211439630242,1,8
4140,265.923791047753,1,8
4200,260.944174165184,1,12.9995833333333
4260,268.722539599638,1,9.00033333333334
4320,223.869796746871,1,12.9995
4380,261.959599139031,1,9.00033333333334
4440,-145.073569540946,1,4.00033333333334
4500,198.007218771768,0.000100000000005214,3
4560,285.387100225682,1,8
4620,258.916034676324,1,8
4680,225.756979926724,1,12.9995833333333
4740,271.325613414064,1,9.00033333333334
4800,265.120043709151,1,8
4860,287.114571463434,1,8
4920,302.342746781647,1,8
4980,273.325022332859,1,8
5040,241.987772364435,1,12.9995
5100,250.95721064029,1,9.00040000000002
5160,-181.276643247845,1,4.00040000000002
5220,171.235820085832,0.000100000000005214,3
5280,248.362623913366,1,13
5340,293.964530500488,1,9.00040000000002
5400,298.169877679633,1,8
5460,277.136846030563,1,8
5520,278.461765382257,1,8
5580,260.847388406492,1,12.9994166666667
5640,280.175352082054,1,9.00046666666664
5700,249.114183375356,1,12.9994166666667
5760,275.098185606956,1,9.00046666666664
5820,286.539998544947,1,8
5880,260.380576832036,1,8
5940,239.114099218369,1,12.9994166666667
6000,286.725568657615,1,9.00046666666664
6060,263.785388132094,1,8
6120,-92.0922675792459,1,4.00046666666664
6180,206.076221592125,0.000116666666660118,3
6240,229.683774956374,1,13
6300,259.442901840077,1,9.00053333333332
6360,284.286082273705,1,8
6420,293.289304164015,1,8
6480,295.562295961457,1,8
6540,270.846195769094,1,8
6600,233.772545701655,1,12.9993333333333
6660,255.496453830007,1,9.00053333333332
6720,295.796642966784,1,8
6780,271.909118067566,1,8
6840,243.394395397672,1,12.9993333333333
6900,275.780530777496,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,64.5628040154482,0.000150000000000243,3
7080,281.303403677183,1,8
7140,297.218920085895,1,8
7200,228.199615963922,1,12.99925
7260,252.858490728841,1,9.0006
7320,260.041353820532,1,8
7380,281.653802093203,1,8
7440,263.879083199779,1,8
7500,225.990836985544,1,12.99925
7560,279.47495884379,1,9.00066666666668
7620,276.353112237791,1,8
7680,270.253143093551,1,8
7740,-355.167097309705,1,4.0006
7800,62.294920589653,0.000150000000000243,3
7860,221.085394439749,1,13
7920,280.110369612385,1,9.0006
7980,272.468004709507,1,8
8040,289.121048087601,1,8
8100,275.74804558547,1,8
8160,287.199704294632,1,8
8220,227.442315208417,1,12.9991666666666
8280,292.7665696192,1,9.00066666666668
8340,291.07321122374,1,8
8400,286.615913762128,1,8
8460,270.168446044212,1,8
8520,280.565077339567,1,8
8580,219.211887580732,1,12.9990833333333
8640,251.85498741642,1,4.00165000000006
8700,245.30049498924,1,3
8760,224.880223337028,1,7.9990833333333
8820,256.323628860337,1,4.00073333333336
8880,245.428192625213,1,3
8940,162.595205098222,1,12.9981666666666
9000,240.164901882104,1,4.00165000000006
9060,221.542737970127,1,7.99899999999995
9120,243.571346170152,1,4.00073333333336
9180,254.718310116191,1,3
9240,219.851762274249,1,7.99899999999995
9300,255.149586351512,1,4.00073333333336
9360,247.473481368241,1,3
9420,161.373962607579,1,12.9979999999999
9480,243.863048360901,1,4.00180000000009
9540,236.032361605581,1,7.99858333333335
9600,237.887056240125,1,4.00080000000004
9660,211.389152979957,1,7.9990833333333
9720,250.936548918402,1,4.00080000000004
9780,259.351567616707,1,3
9840,245.504991637957,1,3
