"t","utility","dimmer","servers"
660,220.072209044432,1,8
720,171.507321884993,1,13
780,207.025949005993,1,9.00006666666667
840,241.794517513399,1,4.00006666666667
900,159.61338386359,1,12.9998333333333
960,253.598598882944,1,4.00015
1020,215.947953645528,1,7.99983333333334
1080,249.143684029132,1,4.00006666666667
1140,253.470473851358,1,3
1200,223.246500577472,1,7.99991666666667
1260,181.631547706251,1,12.9998333333333
1320,254.019450704393,1,4.00015
1380,205.598942503006,1,7.99991666666667
1440,256.867907974225,1,4.00013333333333
1500,260.296899957014,1,3
1560,262.532389809309,1,3
1620,170.513340953454,1,12.9996666666667
1680,203.785065128221,1,9.00013333333333
1740,239.449003177942,1,4.00013333333333
1800,241.792317339898,1,3
1860,231.711379812245,1,7.99983333333334
1920,222.841060707311,1,4.00013333333333
1980,220.337915774095,1,12.9996666666667
2040,290.860278628422,1,9.00013333333333
2100,257.251539786233,1,8
2160,281.468189464071,1,8
2220,273.226410485885,1,8
2280,-49.2875796492408,1,4.00020000000001
2340,222.819661245126,5.00000000026072e-05,3
2400,235.150809724231,1,13
2460,280.765007947362,1,9.00020000000001
2520,281.156373587645,1,8
2580,259.055198605939,1,8
2640,236.74758471476,1,12.99975
2700,275.022337524971,1,9.00020000000001
2760,293.124378415033,1,8
2820,264.338275425734,1,8
2880,216.200192642967,1,12.99975
2940,218.135806758547,1,4.00059999999999
3000,294.116168885402,1,7.99974999999999
3060,278.414050705091,1,8
3120,301.17712778494,1,8
3180,262.429785591448,1,8
3240,291.777990529554,1,8
3300,232.495851730591,1,12.9996666666667
3360,-37.0265933433707,1,4.00059999999999
3420,239.806724661139,6.66666666650902e-05,3
3480,270.325052069022,1,8
3540,270.048156982765,1,8
3600,237.555129667711,1,12.9996666666667
3660,281.945291624813,1,9.00026666666666
3720,286.891496330359,1,8
3780,296.174573748785,1,8
3840,271.48357176468,1,8
3900,219.201771976771,1,12.9995833333333
3960,266.53903080145,1,9.00033333333334
4020,287.735119765643,1,8
4080,-39.5720208128744,1,4.00033333333334
4140,229.737456399,8.33333333351523e-05,3
4200,304.622829256789,1,8
4260,277.326543338629,1,8
4320,267.229286548912,1,8
4380,226.92887118295,1,12.9995833333333
4440,276.310473188793,1,9.00040000000002
4500,291.449489270058,1,8
4560,284.90070441444,1,8
4620,258.62347873032,1,8
4680,225.590566075804,1,12.9995
4740,271.121940252143,1,9.00040000000002
4800,202.412109382381,1,4.00040000000002
4860,286.605572551389,1,7.9994166666667
4920,302.599086929152,1,8
4980,273.046190150985,1,8
5040,241.629776072304,1,12.9995
5100,250.754004540886,1,9.00046666666664
5160,288.324480058276,1,8
5220,222.907176601042,1,12.9995
5280,-343.5778684611,1,4.00090000000005
5340,108.837569454526,0.000100000000005214,3
5400,298.404763832679,1,8
5460,277.174686238505,1,8
5520,278.355262781052,1,8
5580,303.925966586025,1,8
5640,288.086512346616,1,8
5700,248.941901822017,1,12.9994166666667
5760,274.888200736147,1,9.00046666666664
5820,286.563337715516,1,8
5880,260.207965690715,1,8
5940,238.756322955533,1,12.9994166666667
6000,286.578927311593,1,9.00053333333332
6060,263.697679993366,1,8
6120,-93.5882593765608,1,4.00046666666664
6180,180.500647801415,0.000116666666660118,3
6240,229.789816744446,1,13
6300,259.206334511651,1,9.00053333333332
6360,284.215129664483,1,8
6420,293.389352974018,1,8
6480,295.341230052683,1,8
6540,228.035228005474,1,12.9994166666667
6600,267.975302891669,1,9.00053333333332
6660,264.319947650321,1,8
6720,296.001513445765,1,8
6780,272.141080089931,1,8
6840,243.01730509759,1,12.9993333333333
6900,275.92210097133,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,48.0645923257518,0.00013333333333018,3
7080,281.471897593563,1,8
7140,254.665274912303,1,12.9993333333333
7200,262.46607131635,1,9.0006
7260,261.455538032201,1,8
7320,216.712649225173,1,12.99925
7380,273.362381449808,1,9.0006
7440,263.79162767338,1,8
7500,268.800870513134,1,8
7560,288.315425397619,1,8
7620,233.357983678848,1,12.9993333333333
7680,261.479677850234,1,9.0006
7740,-355.167097309705,1,4.0006
7800,59.9958536359655,0.000150000000000243,3
7860,263.976671445528,1,8
7920,245.974531033596,1,12.9991666666666
7980,263.988789155284,1,9.00066666666668
8040,289.07223847935,1,8
8100,275.498876131711,1,8
8160,244.504109374547,1,12.9991666666666
8220,261.615193757413,1,9.00066666666668
8280,301.313122617443,1,8
8340,291.245428433648,1,8
8400,244.092954898802,1,12.9991666666666
8460,261.480241915006,1,9.00066666666668
8520,280.610664542968,1,8
8580,136.747931674259,1,4.00066666666668
8640,190.116938701331,1,12.9981666666666
8700,200.960804256933,1,9.00073333333336
8760,224.859060551358,1,8
8820,237.914710517414,1,8
8880,165.493360675918,1,12.9990833333333
8940,196.674517303975,1,9.00073333333336
9000,211.030397948498,1,8
9060,247.553710294934,1,4.00073333333336
9120,251.385832585603,1,3
9180,252.101489641844,1,3
9240,254.280278704339,1,3
9300,259.147722269068,1,3
9360,167.367083841958,1,12.9979999999999
9420,234.14152376975,1,4.00180000000009
9480,217.327892735329,1,7.9990833333333
9540,258.698232104028,1,4.00080000000004
9600,244.764476635228,1,3
9660,248.043242559253,1,3
9720,226.24175428562,1,7.99899999999995
9780,249.022738967007,1,4.00080000000004
9840,165.535609343313,1,12.9979999999999
