"t","utility","dimmer","servers"
660,219.810696302699,1,8
720,171.528706620127,1,12.9999166666667
780,207.160689504428,1,9.00006666666667
840,241.837542526208,1,4.00006666666667
900,159.351934376151,1,12.9998333333333
960,250.764300656299,1,4.00015
1020,216.016000187702,1,7.99991666666667
1080,248.935379896973,1,4.00006666666667
1140,253.063140462727,1,3
1200,223.275610909524,1,7.99991666666667
1260,181.591475753481,1,12.9999166666667
1320,253.882147437521,1,4.00015
1380,205.504953580808,1,7.99991666666667
1440,252.180858615855,1,4.00006666666667
1500,260.923945089729,1,3
1560,265.684817389278,1,3
1620,170.566491627472,1,12.9996666666667
1680,203.770569365072,1,9.00013333333333
1740,239.639756600333,1,4.00013333333333
1800,242.422802032419,1,3
1860,231.72565956491,1,7.99983333333334
1920,237.55221362048,1,4.00013333333333
1980,223.260280822073,1,12.9996666666667
2040,290.680272877347,1,9.0002
2100,257.22521346426,1,8
2160,281.637745287421,1,8
2220,76.4138653458692,1,4.00013333333333
2280,277.186401922996,1,7.99974999999999
2340,232.322631654292,1,12.99975
2400,271.795069516664,1,9.00020000000001
2460,289.232634990349,1,8
2520,281.18993225587,1,8
2580,259.068510878321,1,8
2640,236.582496717931,1,12.99975
2700,275.061022202788,1,9.00020000000001
2760,292.905214881246,1,8
2820,220.055859122951,1,12.99975
2880,234.871317253696,1,4.00045000000002
2940,260.823015198131,1,7.99966666666667
3000,295.37314946456,1,8
3060,278.420270866147,1,8
3120,-353.687421810364,1,4.00026666666666
3180,5.92181280618515,6.66666666650902e-05,3
3240,291.862887941868,1,8
3300,232.352567191024,1,12.9996666666667
3360,268.437754255513,1,9.00026666666666
3420,290.369300017381,1,8
3480,270.319423906584,1,8
3540,225.687874748821,1,12.9996666666667
3600,272.713814398949,1,9.00026666666666
3660,290.648366331059,1,8
3720,286.900095036246,1,8
3780,295.936752046404,1,8
3840,271.623061801389,1,8
3900,219.886492936936,1,4.00033333333334
3960,230.131540246968,1,12.9991666666666
4020,279.097115844436,1,9.00033333333334
4080,275.925858541081,1,8
4140,265.983412833074,1,8
4200,261.11728885955,1,12.9995833333333
4260,4.61523378438171,1,4.00075000000002
4320,251.414032504148,1,7.99958333333332
4380,227.105223481187,1,12.9995833333333
4440,275.986062230322,1,9.00040000000002
4500,291.376484746006,1,8
4560,285.320082134678,1,8
4620,258.798679974838,1,8
4680,225.747327547946,1,12.9995
4740,271.574447660702,1,9.00040000000002
4800,265.202367591802,1,8
4860,-264.07810279058,1,4.00040000000002
4920,147.942375056474,0.000100000000005214,3
4980,229.791855192243,1,13
5040,276.690866531856,1,9.00040000000002
5100,259.285044956464,1,8
5160,288.601723950155,1,8
5220,266.3264504733,1,8
5280,248.63982980435,1,12.9995
5340,294.015078189851,1,9.00040000000002
5400,298.509323094474,1,8
5460,277.087677218836,1,8
5520,235.231954650641,1,12.9995
5580,295.352324127236,1,9.00046666666664
5640,288.651774453838,1,8
5700,292.266149249226,1,8
5760,-155.963272737454,1,4.00046666666664
5820,173.932606782698,0.000116666666660118,3
5880,260.254239236647,1,8
5940,238.908464312389,1,12.9994166666667
6000,286.555643603345,1,9.00046666666664
6060,263.782998067411,1,8
6120,284.689910672127,1,8
6180,234.803558899443,1,12.9993333333333
6240,264.01151333929,1,9.00053333333332
6300,267.870671403467,1,8
6360,284.437655186224,1,8
6420,250.495552257332,1,12.9993333333333
6480,287.182523899195,1,9.00053333333332
6540,83.6088244184596,1,4.00053333333332
6600,275.208157454042,1,7.99925
6660,221.181846877152,1,12.99925
6720,287.63753472739,1,9.0006
6780,272.090942518211,1,8
6840,286.23456886396,1,8
6900,284.167719357221,1,8
6960,302.635114550719,1,8
7020,298.601649715109,1,8
7080,281.390753660997,1,8
7140,254.579060344075,1,12.99925
7200,262.446147645848,1,9.0006
7260,218.622775009181,1,12.99925
7320,251.180735983322,1,9.00066666666668
7380,-213.125797789738,1,4.0006
7440,161.908952070174,0.000150000000000243,3
7500,268.927849367983,1,8
7560,288.073949280058,1,8
7620,276.304566860977,1,8
7680,227.518131927433,1,12.9991666666666
7740,293.942134833678,1,9.00066666666668
7800,290.090804811334,1,8
7860,264.078101600411,1,8
7920,288.866248639452,1,8
7980,272.373933152446,1,8
8040,246.55729466932,1,12.9991666666666
8100,267.049045870888,1,9.00066666666668
8160,-207.496524277233,1,4.00066666666668
8220,172.060007978519,0.000166666666670305,3
8280,258.719879299393,1,13
8340,282.66058992984,1,9.00066666666668
8400,286.717468983951,1,8
8460,227.400440186654,1,12.9990833333333
8520,271.963427536123,1,9.00066666666668
8580,262.171051972055,1,8
8640,233.157825075529,1,8
8700,166.570709769818,1,12.9990833333333
8760,216.338005606517,1,9.00073333333336
8820,237.792797179704,1,8
8880,236.730045499243,1,4.00073333333336
8940,205.255379696246,1,7.9990833333333
9000,239.91174952559,1,4.00073333333336
9060,178.692431648144,1,12.9973333333334
9120,243.294637111782,1,4.00180000000009
9180,253.228270189061,1,3
9240,254.299681351816,1,3
9300,236.641839888418,1,7.99899999999995
9360,237.882501693857,1,4.00080000000004
9420,204.217519205916,1,7.99899999999995
9480,244.073682688688,1,4.00080000000004
9540,193.247727051969,1,12.9979999999999
9600,238.047259322283,1,4.00180000000009
9660,248.215931866245,1,3
9720,226.150958145775,1,7.9989166666666
9780,251.014040093045,1,4.00099999999996
9840,245.738958094859,1,3
