"t","utility","dimmer","servers"
660,219.931805731786,1,8
720,171.557196188322,1,12.9999166666667
780,207.068763717732,1,9.00006666666667
840,240.770823561595,1,4.00006666666667
900,159.645760624714,1,12.9998333333333
960,252.150729179328,1,4.00015
1020,215.694960929983,1,7.99991666666667
1080,249.804485797999,1,4.00006666666667
1140,253.265103216756,1,3
1200,223.377745306347,1,7.99991666666667
1260,181.700255581391,1,12.9999166666667
1320,252.619426563593,1,4.00015
1380,205.599145152604,1,7.99991666666667
1440,253.340170050509,1,4.00006666666667
1500,256.417582586106,1,3
1560,236.433188606307,1,7.99983333333334
1620,170.701286577989,1,12.9998333333333
1680,242.026197286283,1,4.00029999999999
1740,247.64110725149,1,3
1800,203.385043806491,1,7.99983333333334
1860,252.905401829696,1,4.00013333333333
1920,206.113157562675,1,3
1980,219.529239492743,1,12.9996666666667
2040,290.591712833471,1,9.00013333333333
2100,257.345783675865,1,8
2160,281.792199933259,1,8
2220,273.159717570394,1,8
2280,232.839648802729,1,12.99975
2340,268.824201565742,1,9.00020000000001
2400,-59.8315356988471,1,4.00020000000001
2460,228.995555776534,5.00000000026072e-05,3
2520,280.982291764744,1,8
2580,258.915205873462,1,8
2640,236.68621429509,1,12.99975
2700,274.713372299928,1,9.00020000000001
2760,293.066193531035,1,8
2820,264.344948003989,1,8
2880,216.312451110127,1,12.99975
2940,252.819446788822,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,84.5773710621299,6.66666666650902e-05,3
3120,301.072952903928,1,8
3180,262.373776559116,1,8
3240,247.592849694657,1,12.9996666666667
3300,268.222860168233,1,9.00026666666666
3360,276.605480220795,1,8
3420,246.138875324087,1,12.9996666666667
3480,261.871364925347,1,9.00026666666666
3540,269.78681852546,1,8
3600,237.463766431585,1,12.9996666666667
3660,-342.322427978541,1,4.00059999999999
3720,125.853215356225,8.33333333351523e-05,3
3780,296.049789646082,1,8
3840,271.951277737291,1,8
3900,263.224203753326,1,8
3960,231.215463960136,1,12.9996666666667
4020,278.948488870426,1,9.00033333333334
4080,276.343553100566,1,8
4140,265.974712065979,1,8
4200,261.146307744827,1,12.9995833333333
4260,268.713494384652,1,9.00033333333334
4320,223.981561086268,1,12.9995833333333
4380,141.336114550956,1,4.00075000000002
4440,280.011347240883,1,7.99958333333332
4500,291.534231218771,1,8
4560,285.160931965756,1,8
4620,258.867208110542,1,8
4680,225.805619145893,1,12.9995
4740,271.521001030405,1,9.00040000000002
4800,265.084485450697,1,8
4860,287.06780734274,1,8
4920,302.614683872069,1,8
4980,273.228042448859,1,8
5040,241.935455312347,1,12.9995
5100,252.668879634581,1,4.00090000000005
5160,288.28254356402,1,7.9994166666667
5220,266.107766489715,1,8
5280,-329.020456439507,1,4.00040000000002
5340,153.157731526287,0.000100000000005214,3
5400,255.195161057689,1,13
5460,268.588064595139,1,9.00046666666664
5520,235.645198175154,1,12.9994166666667
5580,295.358721769108,1,9.00046666666664
5640,288.86665474262,1,8
5700,292.055840762839,1,8
5760,283.631885512142,1,8
5820,286.457140495313,1,8
5880,260.40389473367,1,8
5940,239.14762000672,1,12.9994166666667
6000,286.747342955336,1,9.00046666666664
6060,263.665330653454,1,8
6120,-136.030275501359,1,4.00046666666664
6180,163.185983250831,0.000116666666660118,3
6240,229.791196250133,1,13
6300,259.154054436452,1,9.00053333333332
6360,283.943510689774,1,8
6420,293.360216198666,1,8
6480,295.558363895086,1,8
6540,271.014019702264,1,8
6600,233.541383570491,1,12.9993333333333
6660,255.574909470698,1,9.00053333333332
6720,296.247946528753,1,8
6780,271.874696422301,1,8
6840,243.699241600112,1,12.9993333333333
6900,276.041038275567,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,42.4229460839068,0.00013333333333018,3
7080,281.642186713603,1,8
7140,254.694894130863,1,12.9993333333333
7200,262.495194814948,1,9.0006
7260,261.337963652919,1,8
7320,216.925116375854,1,12.99925
7380,273.123986077768,1,9.0006
7440,263.670800948963,1,8
7500,268.86990197056,1,8
7560,288.241122707429,1,8
7620,233.816373787217,1,12.99925
7680,261.505357955361,1,9.00066666666668
7740,-355.167097309705,1,4.0006
7800,61.8141629650217,0.000150000000000243,3
7860,263.792454248607,1,8
7920,245.922406251932,1,12.9991666666666
7980,263.894825973457,1,9.00066666666668
8040,289.276970466721,1,8
8100,275.699105992812,1,8
8160,244.578073723119,1,12.9991666666666
8220,261.595215709919,1,9.00066666666668
8280,301.346296125425,1,8
8340,291.028132271043,1,8
8400,244.200660239472,1,12.9991666666666
8460,261.460581563504,1,9.00066666666668
8520,280.248182699506,1,8
8580,262.165430358271,1,8
8640,251.964063418296,1,4.00073333333336
8700,246.890516144789,1,3
8760,182.230238371512,1,12.9981666666666
8820,253.195060616153,1,4.00165000000006
8880,245.047067831756,1,3
8940,205.328132067142,1,7.9990833333333
9000,240.507639135568,1,4.00073333333336
9060,254.700821353312,1,3
9120,172.158210712413,1,12.9981666666666
9180,210.776061175616,1,9.00073333333336
9240,245.378376142555,1,4.00073333333336
9300,264.086240959864,1,3
9360,246.497992230164,1,3
9420,204.329741109117,1,7.99899999999995
9480,245.019346287096,1,4.00080000000004
9540,193.17848249427,1,12.9979999999999
9600,238.595441931442,1,4.00180000000009
9660,211.311909118063,1,7.9989166666666
9720,251.933176924209,1,4.00080000000004
9780,256.521775393107,1,3
9840,245.152225503079,1,3
