"t","utility","dimmer","servers"
660,219.911843826934,1,8
720,171.6723086433,1,12.9999166666667
780,206.997030928092,1,9.00006666666667
840,243.349936399195,1,4.00006666666667
900,244.360386779704,1,3
960,182.758391318384,1,12.9998333333333
1020,207.504878981039,1,9.00006666666667
1080,249.433969583861,1,4.00006666666667
1140,215.263154526527,1,7.99991666666667
1200,249.213089406572,1,4.00006666666667
1260,181.878564370496,1,12.9998333333333
1320,252.977544762494,1,4.00015
1380,205.538988333988,1,7.99983333333334
1440,252.086632941659,1,4.00006666666667
1500,258.100754382001,1,3
1560,191.724690731712,1,12.9996666666667
1620,206.830852250906,1,9.00013333333333
1680,241.589373885669,1,4.00013333333333
1740,248.81902153061,1,3
1800,203.220833610662,1,7.99983333333334
1860,187.097204626042,1,12.9998333333333
1920,235.548273537043,1,4.00029999999999
1980,64.4244016415505,1,3
2040,292.716046757816,1,7.99983333333334
2100,257.528245693012,1,8
2160,281.569467932934,1,8
2220,227.889722221829,1,12.99975
2280,269.447980361558,1,9.00020000000001
2340,277.208879046786,1,8
2400,280.334082234728,1,8
2460,289.328464753443,1,8
2520,236.407159735743,1,12.99975
2580,250.297345936385,1,9.00020000000001
2640,-67.5812026593168,1,4.00020000000001
2700,227.131568127095,5.00000000026072e-05,3
2760,292.736987598654,1,8
2820,263.972786831394,1,8
2880,216.27580365457,1,12.99975
2940,252.789203986613,1,9.00020000000001
3000,295.242176102486,1,8
3060,278.391865892494,1,8
3120,300.929917747778,1,8
3180,218.319682651699,1,12.9996666666667
3240,283.368614945033,1,9.00026666666666
3300,276.862824388108,1,8
3360,-13.9407245281453,1,4.00026666666666
3420,246.750410436561,6.66666666650902e-05,3
3480,270.339150530962,1,8
3540,270.13764173192,1,8
3600,237.425626379997,1,12.9996666666667
3660,281.811980554422,1,9.00026666666666
3720,286.701756729982,1,8
3780,296.181319041394,1,8
3840,271.583410064716,1,8
3900,219.24579325935,1,12.9995833333333
3960,266.490404097285,1,9.00033333333334
4020,287.545533594742,1,8
4080,48.1657077631952,1,4.00033333333334
4140,252.566837698283,1,7.99958333333332
4200,261.021922213805,1,12.9995833333333
4260,268.793321234786,1,9.00033333333334
4320,223.932487900439,1,12.9995833333333
4380,262.087008389797,1,9.00040000000002
4440,284.513196316892,1,8
4500,291.546802541083,1,8
4560,285.373002678952,1,8
4620,258.841388204741,1,8
4680,225.615367143674,1,12.9995
4740,-27.7821901588265,1,4.00090000000005
4800,219.752178225357,0.000100000000005214,3
4860,287.557338727592,1,8
4920,302.671397898171,1,8
4980,273.343205253864,1,8
5040,285.046411296353,1,8
5100,216.129697671057,1,12.9995
5160,279.746839719786,1,9.00040000000002
5220,266.193351023349,1,8
5280,291.741419624225,1,8
5340,302.696066254858,1,8
5400,298.257460303999,1,8
5460,277.06249906952,1,8
5520,235.103625910177,1,12.9994166666667
5580,295.240106226703,1,9.00046666666664
5640,288.476021665531,1,8
5700,-331.527103056234,1,4.00046666666664
5760,140.329389748829,0.000116666666660118,3
5820,286.376479507245,1,8
5880,260.123035892508,1,8
5940,238.798701173544,1,12.9994166666667
6000,286.55658837457,1,9.00053333333332
6060,263.93729670261,1,8
6120,284.515250574547,1,8
6180,234.838418603326,1,12.9994166666667
6240,264.342802125185,1,9.0006
6300,267.802141866165,1,8
6360,284.22006816285,1,8
6420,250.665655887864,1,12.9993333333333
6480,-347.654682645483,1,4.00119999999997
6540,86.9893826926054,0.00013333333333018,3
6600,276.458471954387,1,8
6660,221.233938200437,1,12.9993333333333
6720,287.464131850547,1,9.0006
6780,272.264263512015,1,8
6840,286.270084938038,1,8
6900,284.374162921793,1,8
6960,302.474610058497,1,8
7020,298.674370127987,1,8
7080,238.614632099486,1,12.99925
7140,289.023380723425,1,9.0006
7200,271.111452039137,1,8
7260,261.029039547125,1,8
7320,216.846736212159,1,12.99925
7380,-132.388082973866,1,4.00150000000003
7440,182.592964519247,0.000166666666670305,3
7500,268.871942153006,1,8
7560,288.251544712997,1,8
7620,276.243674538516,1,8
7680,269.966472709938,1,8
7740,259.828677790287,1,12.99925
7800,281.890824315994,1,9.0006
7860,221.150673499249,1,12.9991666666666
7920,280.136518577481,1,9.00066666666668
7980,272.406042236893,1,8
8040,289.07024778755,1,8
8100,275.712442260184,1,8
8160,287.035590482042,1,8
8220,270.113224032113,1,8
8280,-353.771040654595,1,4.00073333333336
8340,78.89869060321,0.000166666666670305,3
8400,244.045811334134,1,13
8460,261.663256691814,1,9.00073333333336
8520,237.488262659014,1,12.9990833333333
8580,253.485138350993,1,9.00073333333336
8640,232.924377922645,1,8
8700,166.715791397636,1,12.9990833333333
8760,216.170740894112,1,9.00073333333336
8820,237.980752395239,1,8
8880,208.103599785044,1,8
8940,234.947406111222,1,4.00073333333336
9000,247.000445140623,1,3
9060,178.249930334186,1,12.9981666666666
9120,240.660500177699,1,4.00180000000009
9180,253.382178030255,1,3
9240,219.836088740903,1,7.99899999999995
9300,257.271255859781,1,4.00080000000004
9360,246.470194756254,1,3
9420,242.575751952216,1,3
9480,217.43593299723,1,7.9990833333333
9540,193.392329123422,1,12.9989166666666
9600,236.778390372403,1,4.00165000000006
9660,247.93067206802,1,3
9720,226.113416630722,1,7.99899999999995
9780,250.923429572123,1,4.00086666666672
9840,246.067295249851,1,3
