"t","utility","dimmer","servers"
660,219.844251559532,1,8
720,171.67228384295,1,12.9999166666667
780,206.983735519158,1,9.00006666666667
840,240.589896330885,1,4.00006666666667
900,159.586720291256,1,12.9998333333333
960,250.972586842269,1,4.00015
1020,215.911320733862,1,7.99991666666667
1080,249.350455078731,1,4.00006666666667
1140,251.924392039178,1,3
1200,223.522082344731,1,7.99991666666667
1260,181.686074700413,1,12.9999166666667
1320,252.649409302602,1,4.00015
1380,205.592004133117,1,7.99991666666667
1440,256.10299737406,1,4.00006666666667
1500,260.415907258831,1,3
1560,265.015059947798,1,3
1620,170.399347455763,1,12.9996666666667
1680,203.497007300585,1,9.00013333333333
1740,240.169448162565,1,4.00013333333333
1800,243.010567376507,1,3
1860,231.657003580516,1,7.99983333333334
1920,248.739200795426,1,4.00013333333333
1980,225.202056704551,1,12.9996666666667
2040,290.747487253548,1,9.00013333333333
2100,257.34688997932,1,8
2160,-166.795592402711,1,4.00013333333333
2220,177.235688692371,5.00000000026072e-05,3
2280,277.553195666443,1,8
2340,277.368663612313,1,8
2400,235.096096451295,1,12.99975
2460,280.557994287448,1,9.00020000000001
2520,281.115324927305,1,8
2580,259.011391401023,1,8
2640,236.381992367611,1,12.99975
2700,274.508376317865,1,9.00020000000001
2760,292.952412506074,1,8
2820,264.410303458661,1,8
2880,227.996191315325,1,4.00020000000001
2940,216.803671970761,1,12.9995
3000,286.894908630035,1,9.00026666666666
3060,278.367850156623,1,8
3120,300.875610317651,1,8
3180,262.455131030202,1,8
3240,-328.86129552101,1,4.00026666666666
3300,130.136848778589,6.66666666650902e-05,3
3360,232.569209214926,1,13
3420,281.697054194061,1,9.00026666666666
3480,270.513896271618,1,8
3540,269.774018380556,1,8
3600,237.349773655849,1,12.9996666666667
3660,281.731888090868,1,9.00026666666666
3720,286.699517474971,1,8
3780,296.322925315663,1,8
3840,271.449894182066,1,8
3900,219.299584067259,1,12.9995833333333
3960,118.727692355746,1,4.00075000000002
4020,282.85432872023,1,7.99958333333332
4080,276.195108443091,1,8
4140,265.863903679173,1,8
4200,260.879458399437,1,12.9995833333333
4260,268.860878734782,1,9.00033333333334
4320,223.921106971911,1,12.9995833333333
4380,261.847335092967,1,9.00033333333334
4440,284.515808192954,1,8
4500,291.269231161224,1,8
4560,-249.728677662507,1,4.00040000000002
4620,148.109373019052,0.000100000000005214,3
4680,269.11996637482,1,8
4740,236.541350840209,1,12.9995
4800,256.689455262699,1,9.00040000000002
4860,287.153126457636,1,8
4920,302.446560913349,1,8
4980,273.204892334698,1,8
5040,241.842642706868,1,12.9995
5100,251.097911705036,1,9.00040000000002
5160,288.276569712624,1,8
5220,223.208445685321,1,12.9994166666667
5280,283.187976078532,1,9.00040000000002
5340,302.215983199126,1,8
5400,-350.649106238584,1,4.00040000000002
5460,53.3371225358307,0.000116666666660118,3
5520,278.400084903207,1,8
5580,304.018414417658,1,8
5640,288.432698203106,1,8
5700,291.909600787948,1,8
5760,240.602266868432,1,12.9994166666667
5820,278.13803647943,1,9.00053333333332
5880,260.408856722284,1,8
5940,281.859975012913,1,8
6000,252.172627090048,1,12.9994166666667
6060,255.351417452746,1,9.00053333333332
6120,284.373387487532,1,8
6180,234.587374445918,1,12.9993333333333
6240,89.5207889448893,1,4.00104999999994
6300,259.030377692241,1,7.9994166666667
6360,284.347215940191,1,8
6420,250.567129459178,1,12.9993333333333
6480,286.890734543498,1,9.00046666666664
6540,271.03539580753,1,8
6600,276.568548469892,1,8
6660,221.049705744692,1,12.9993333333333
6720,287.546415880209,1,9.00053333333332
6780,272.2410218079,1,8
6840,286.158953008422,1,8
6900,284.202752308172,1,8
6960,302.261219328546,1,8
7020,-351.042284121765,1,4.0006
7080,58.1802924399023,0.000150000000000243,3
7140,254.697464068789,1,13
7200,262.529085176764,1,9.0006
7260,218.620185242531,1,12.99925
7320,251.193018118164,1,9.0006
7380,281.492409912458,1,8
7440,263.917716043929,1,8
7500,268.843155517592,1,8
7560,245.391295274308,1,12.9991666666666
7620,267.570924238209,1,9.0006
7680,270.18037617995,1,8
7740,259.698364581736,1,12.99925
7800,-342.207057487772,1,4.00150000000003
7860,93.2115415568748,0.000166666666670305,3
7920,288.675258676419,1,8
7980,229.691128168381,1,12.99925
8040,280.664717477846,1,9.00066666666668
8100,275.868095132266,1,8
8160,287.226769099462,1,8
8220,270.180715155452,1,8
8280,258.690658528629,1,12.9991666666666
8340,282.393346569663,1,9.00066666666668
8400,286.886381440275,1,8
8460,227.097267982155,1,12.9991666666666
8520,271.854551162481,1,9.00073333333336
8580,261.839122996006,1,8
8640,233.064564639939,1,8
8700,239.433823624233,1,4.00073333333336
8760,182.083887154563,1,12.9981666666666
8820,254.266475818693,1,4.00165000000006
8880,246.003790507526,1,3
8940,244.058502277641,1,3
9000,211.17997469565,1,7.9990833333333
9060,249.322066699682,1,4.00073333333336
9120,250.273523738952,1,3
9180,176.607448290326,1,12.9979999999999
9240,211.50612294156,1,9.00073333333336
9300,255.480646572289,1,4.00080000000004
9360,247.819639195205,1,3
9420,242.486133011486,1,3
9480,217.487433214863,1,7.99899999999995
9540,253.37136912661,1,4.00080000000004
9600,165.802145119196,1,12.9979999999999
9660,239.233452422029,1,4.00180000000009
9720,226.136842974773,1,7.99899999999995
9780,250.739103015098,1,4.00080000000004
9840,246.805396152139,1,3
