"t","utility","dimmer","servers"
660,220.064041921826,1,8
720,171.698116249262,1,12.9999166666667
780,215.364741047588,1,8
840,241.424284241619,1,4.00006666666667
900,159.387430939194,1,12.9998333333333
960,249.551794587537,1,4.00015
1020,215.811886847268,1,7.99991666666667
1080,250.837393128501,1,4.00006666666667
1140,252.327581510867,1,3
1200,223.635373862699,1,7.99991666666667
1260,181.707827950511,1,12.9999166666667
1320,248.066042109501,1,4.00015
1380,205.406529644514,1,7.99991666666667
1440,253.468190953003,1,4.00013333333333
1500,258.237560504223,1,3
1560,236.328816321844,1,7.99983333333334
1620,170.866058279121,1,12.9998333333333
1680,240.665359432111,1,4.00029999999999
1740,248.636659513343,1,3
1800,203.304251083078,1,7.99983333333334
1860,250.699742518868,1,4.00013333333333
1920,225.532123028128,1,3
1980,223.836728412759,1,12.9996666666667
2040,290.878383397224,1,9.00013333333333
2100,257.240574666224,1,8
2160,281.594372686793,1,8
2220,273.062642415462,1,8
2280,233.073249158865,1,12.99975
2340,-21.4606230875564,1,4.00045000000002
2400,236.805078403772,5.00000000026072e-05,3
2460,289.285543563141,1,8
2520,281.120657690415,1,8
2580,259.04817469527,1,8
2640,236.574905004699,1,12.99975
2700,274.973978903683,1,9.00020000000001
2760,293.135359213903,1,8
2820,264.576720547629,1,8
2880,216.347568762615,1,12.99975
2940,252.86845928864,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,87.6167006295387,6.66666666650902e-05,3
3120,301.055658081454,1,8
3180,262.518133286937,1,8
3240,247.681080173654,1,12.9996666666667
3300,267.978692492701,1,9.00026666666666
3360,276.916619459089,1,8
3420,246.325750503177,1,12.9996666666667
3480,261.852257838802,1,9.00026666666666
3540,269.627188703799,1,8
3600,-204.979261219951,1,4.00026666666666
3660,190.524665626986,6.66666666650902e-05,3
3720,242.736541280179,1,13
3780,287.726265115612,1,9.00033333333334
3840,271.670706094451,1,8
3900,262.988160635336,1,8
3960,231.549711321229,1,12.9995833333333
4020,279.151156964943,1,9.00033333333334
4080,276.342468515083,1,8
4140,265.825199633325,1,8
4200,261.155001534993,1,12.9995833333333
4260,268.673460747918,1,9.00033333333334
4320,223.885986850539,1,12.9995833333333
4380,122.703969440511,1,4.00075000000002
4440,277.314870714307,1,7.99958333333332
4500,291.496031492322,1,8
4560,285.216261307226,1,8
4620,258.769240385946,1,8
4680,225.9456793849,1,12.9995
4740,271.161241790024,1,9.00040000000002
4800,264.948418378304,1,8
4860,287.161548214335,1,8
4920,302.456555693296,1,8
4980,273.276925042334,1,8
5040,241.97540827142,1,12.9995
5100,235.566756946323,1,4.00090000000005
5160,288.379944086237,1,7.9994166666667
5220,266.482239661879,1,8
5280,248.60946222396,1,12.9995
5340,-355.181696547651,1,4.00104999999994
5400,33.1193655694197,0.000100000000005214,3
5460,277.251570692513,1,8
5520,278.377068549841,1,8
5580,260.976157859511,1,12.9994166666667
5640,280.046276029147,1,9.00046666666664
5700,249.255958768908,1,12.9994166666667
5760,275.238233859438,1,9.00046666666664
5820,286.437960005912,1,8
5880,260.227113016151,1,8
5940,239.054691176364,1,12.9994166666667
6000,286.598130053541,1,9.00046666666664
6060,263.821252064688,1,8
6120,284.684164456533,1,8
6180,234.93972500805,1,12.9993333333333
6240,160.872670236756,1,4.00104999999994
6300,266.604790956102,1,7.99933333333335
6360,284.174049808974,1,8
6420,293.531275790067,1,8
6480,252.829043221077,1,12.9993333333333
6540,262.483181190613,1,9.00053333333332
6600,276.385363002144,1,8
6660,221.281288264028,1,12.9993333333333
6720,287.664770509162,1,9.00053333333332
6780,272.129169075179,1,8
6840,286.223496849972,1,8
6900,-242.199565339538,1,4.00053333333332
6960,178.469681100583,0.000150000000000243,3
7020,298.539743293711,1,8
7080,281.52193142255,1,8
7140,297.390586573456,1,8
7200,228.324773167178,1,12.99925
7260,252.769545085257,1,9.0006
7320,259.808954163407,1,8
7380,281.563966261166,1,8
7440,220.957164138968,1,12.99925
7500,260.261076606874,1,9.0006
7560,287.900364505212,1,8
7620,276.210763906752,1,8
7680,270.104573623495,1,8
7740,-355.167097309705,1,4.0006
7800,28.9903544044253,0.000150000000000243,3
7860,221.104831166827,1,13
7920,280.11748990192,1,9.0006
7980,272.586961616738,1,8
8040,289.180847214607,1,8
8100,275.630924178757,1,8
8160,287.231862551504,1,8
8220,227.294060035229,1,12.9991666666666
8280,292.716599009668,1,9.00066666666668
8340,290.971443215425,1,8
8400,286.649941103109,1,8
8460,269.931437237944,1,8
8520,280.375946071851,1,8
8580,262.131595219262,1,8
8640,252.509743935341,1,4.00073333333336
8700,247.060025608337,1,3
8760,181.875293652149,1,12.9981666666666
8820,256.400263002681,1,4.00165000000006
8880,246.318478650711,1,3
8940,205.220819257462,1,7.9990833333333
9000,239.619175784751,1,4.00073333333336
9060,255.581881397623,1,3
9120,172.131298877833,1,12.9981666666666
9180,244.213246158163,1,4.00180000000009
9240,219.956189756045,1,7.9990833333333
9300,256.13906171267,1,4.00073333333336
9360,246.498534362521,1,3
9420,204.173513725467,1,7.99899999999995
9480,244.782187109961,1,4.00073333333336
9540,193.467059483788,1,12.9979999999999
9600,238.02361849298,1,4.00180000000009
9660,211.491087206409,1,7.99899999999995
9720,249.934563633811,1,4.00080000000004
9780,256.462677223433,1,3
9840,245.709468352702,1,3
