"t","utility","dimmer","servers"
660,219.808648405329,1,8
720,171.559928173931,1,13
780,207.056069197928,1,9.00006666666667
840,241.829364908992,1,4.00006666666667
900,159.514949150809,1,12.9998333333333
960,253.598775878571,1,4.00015
1020,216.122367507237,1,7.99991666666667
1080,252.411493931831,1,4.00006666666667
1140,252.688987588033,1,3
1200,223.213609097387,1,7.99991666666667
1260,181.759620490507,1,12.9999166666667
1320,252.346343726206,1,4.00015
1380,205.258595909151,1,7.99991666666667
1440,255.095069348129,1,4.00013333333333
1500,259.700938860912,1,3
1560,262.85820836614,1,3
1620,170.54666281862,1,12.9996666666667
1680,203.826033185376,1,9.00013333333333
1740,239.663705932649,1,4.00013333333333
1800,241.890990125589,1,3
1860,231.64512579085,1,7.99983333333334
1920,226.219119979921,1,4.00013333333333
1980,222.691330920976,1,12.9996666666667
2040,290.63278929965,1,9.00013333333333
2100,257.188144018094,1,8
2160,281.739788170332,1,8
2220,273.16679643263,1,8
2280,-119.129258092687,1,4.00020000000001
2340,202.774940371943,5.00000000026072e-05,3
2400,235.285615215759,1,13
2460,280.528554213215,1,9.00020000000001
2520,281.158089084014,1,8
2580,259.146985714235,1,8
2640,236.615274250218,1,12.99975
2700,274.541791824415,1,9.00020000000001
2760,292.893340680057,1,8
2820,264.258644153201,1,8
2880,216.281536039353,1,12.99975
2940,224.139430309086,1,4.00059999999999
3000,294.547844334507,1,7.99966666666667
3060,278.263104479666,1,8
3120,301.080128944491,1,8
3180,262.46997109958,1,8
3240,247.528724457343,1,12.9996666666667
3300,-34.7287889324174,1,4.00059999999999
3360,236.923638096219,6.66666666650902e-05,3
3420,290.546368843148,1,8
3480,270.264766354114,1,8
3540,225.886771070052,1,12.9996666666667
3600,272.902781951859,1,9.00026666666666
3660,290.198542090633,1,8
3720,286.654763856267,1,8
3780,296.256525420646,1,8
3840,271.771506063554,1,8
3900,219.130846979809,1,12.9995833333333
3960,266.483098805966,1,9.00033333333334
4020,-307.750973947769,1,4.00039999999999
4080,129.682649337514,8.33333333351523e-05,3
4140,265.699333758532,1,8
4200,304.795315709353,1,8
4260,277.09581028946,1,8
4320,223.634375363791,1,12.9995833333333
4380,261.941640359649,1,9.00033333333334
4440,284.540452668087,1,8
4500,291.403957166675,1,8
4560,285.200654055456,1,8
4620,258.765382696147,1,8
4680,225.596225901908,1,12.9995
4740,-56.7473705406314,1,4.00090000000005
4800,225.894723276109,0.000100000000005214,3
4860,287.323864253719,1,8
4920,302.594462198713,1,8
4980,273.179668240625,1,8
5040,241.681194264635,1,12.9995
5100,250.885768771718,1,9.00046666666664
5160,288.402666816729,1,8
5220,266.236159354547,1,8
5280,248.132895507808,1,12.9995
5340,294.302585844017,1,9.00046666666664
5400,298.476205632257,1,8
5460,277.460586126624,1,8
5520,235.202527994727,1,12.9995
5580,-356.582659188884,1,4.00104999999994
5640,70.4802816006507,0.000116666666660118,3
5700,292.050916636875,1,8
5760,283.726933178809,1,8
5820,286.34989685651,1,8
5880,217.24705608673,1,12.9994166666667
5940,273.568757684388,1,9.00046666666664
6000,295.162774241556,1,8
6060,263.797416959722,1,8
6120,284.234361209722,1,8
6180,277.496945474289,1,8
6240,229.708178775678,1,12.9994166666667
6300,259.167816415566,1,9.00053333333332
6360,284.019498666662,1,8
6420,-345.473465656605,1,4.00053333333332
6480,113.791719546441,0.000150000000000243,3
6540,270.86039496337,1,8
6600,233.531746701835,1,12.9993333333333
6660,255.613982206673,1,9.00053333333332
6720,295.93541597341,1,8
6780,272.275419160654,1,8
6840,286.285236523393,1,8
6900,241.558343517671,1,12.9993333333333
6960,294.138424548284,1,9.0006
7020,298.660036519833,1,8
7080,281.59101151879,1,8
7140,297.425897229042,1,8
7200,228.029604793008,1,12.9993333333333
7260,252.787089964173,1,9.0006
7320,230.12257964067,1,4.0006
7380,281.301423075525,1,7.99925
7440,263.754356406038,1,8
7500,226.082069661916,1,12.9991666666666
7560,-299.509783538467,1,4.00135
7620,124.650196323136,0.000150000000000243,3
7680,269.955044053387,1,8
7740,302.440419000575,1,8
7800,290.417969997143,1,8
7860,263.870551154104,1,8
7920,246.170468504483,1,12.99925
7980,263.935676232602,1,9.00066666666668
8040,289.258980604723,1,8
8100,232.935638832551,1,12.9991666666666
8160,278.929916031953,1,9.00066666666668
8220,269.949854910045,1,8
8280,301.313566971839,1,8
8340,290.739418706147,1,8
8400,-248.693105492237,1,4.00073333333336
8460,144.956191560077,0.000166666666670305,3
8520,237.665180013121,1,13
8580,253.801130725946,1,9.00066666666668
8640,233.077259896556,1,8
8700,166.643001024352,1,12.9990833333333
8760,216.222491691446,1,9.00073333333336
8820,238.012807284028,1,8
8880,208.156127198769,1,8
8940,205.296076436252,1,8
9000,240.306340386172,1,4.00073333333336
9060,178.723854304521,1,12.9979999999999
9120,243.25401416646,1,4.00165000000006
9180,254.255319445526,1,3
9240,254.72832593201,1,3
9300,259.585951427005,1,3
9360,247.541326759715,1,3
9420,204.331687164796,1,7.99899999999995
9480,243.917003293069,1,4.00080000000004
9540,193.35787949431,1,12.9979999999999
9600,237.477938904143,1,4.00180000000009
9660,211.209304763996,1,7.99899999999995
9720,250.359651906825,1,4.00080000000004
9780,257.522463603011,1,3
9840,246.031231728272,1,3
