"t","utility","dimmer","servers"
660,219.862880274468,1,8
720,171.77386827035,1,13
780,207.05681657154,1,9.00006666666667
840,241.616747056221,1,4.00006666666667
900,159.694132942441,1,12.9998333333333
960,252.877098261688,1,4.00015
1020,216.003166417639,1,7.99991666666667
1080,250.45366484081,1,4.00006666666667
1140,253.943805460115,1,3
1200,223.334863316464,1,7.99991666666667
1260,181.539359447533,1,12.9998333333333
1320,254.24829383356,1,4.00015
1380,205.52477782766,1,7.99983333333334
1440,256.647565368602,1,4.00013333333333
1500,258.389505540462,1,3
1560,263.419983904089,1,3
1620,170.624878584777,1,12.9996666666667
1680,204.093993680023,1,9.00013333333333
1740,238.906924625833,1,4.00013333333333
1800,243.029628761661,1,3
1860,231.616514786766,1,7.99983333333334
1920,233.297872561621,1,4.00013333333333
1980,224.930378566928,1,12.9996666666667
2040,290.973329798412,1,9.00013333333333
2100,257.108032407347,1,8
2160,281.598551942074,1,8
2220,151.10698227148,1,4.00020000000001
2280,276.413109481576,1,7.99974999999999
2340,232.119898696414,1,12.99975
2400,271.867520880032,1,9.00020000000001
2460,288.969417011641,1,8
2520,281.083506781436,1,8
2580,259.104393117739,1,8
2640,236.689433484112,1,12.99975
2700,274.842514805769,1,9.00020000000001
2760,-345.1550889112,1,4.00020000000001
2820,79.1239789573433,5.00000000026072e-05,3
2880,260.681423304861,1,8
2940,217.026105531098,1,12.99975
3000,286.49104115371,1,9.00026666666666
3060,278.476454220999,1,8
3120,301.156342615449,1,8
3180,262.438215392175,1,8
3240,247.620123809896,1,12.9996666666667
3300,268.401992238028,1,9.00026666666666
3360,277.111580663629,1,8
3420,246.276255133358,1,12.9996666666667
3480,90.2635459357561,1,4.00075000000002
3540,267.744921392583,1,7.99966666666667
3600,281.61643336188,1,8
3660,246.538122106289,1,12.9996666666667
3720,277.906178711448,1,9.00033333333334
3780,296.247394881757,1,8
3840,271.881742935975,1,8
3900,219.347348654934,1,12.9995833333333
3960,266.459720025375,1,9.00033333333334
4020,287.785770962417,1,8
4080,276.440041001512,1,8
4140,204.801223951088,1,4.00033333333334
4200,304.102605993217,1,7.99958333333332
4260,233.815489915717,1,12.9995833333333
4320,258.65736705589,1,9.00033333333334
4380,270.7797793522,1,8
4440,284.461782618418,1,8
4500,291.409991027828,1,8
4560,241.99057854596,1,12.9995
4620,232.836507467913,1,4.00090000000005
4680,268.7600205223,1,7.99949999999997
4740,279.843721702376,1,8
4800,221.839009188083,1,12.9995
4860,-328.538557336033,1,4.00090000000005
4920,147.150684377443,0.000100000000005214,3
4980,273.505547279316,1,8
5040,285.222445635927,1,8
5100,259.188969865122,1,8
5160,245.270901298353,1,12.9995
5220,257.613084184357,1,9.00040000000002
5280,291.385336786909,1,8
5340,302.521468778613,1,8
5400,298.208737027168,1,8
5460,234.093376002664,1,12.9994166666667
5520,270.055263201332,1,9.00046666666664
5580,303.746116320395,1,8
5640,288.504181432622,1,8
5700,292.105838933511,1,8
5760,-84.2872319330302,1,4.00046666666664
5820,219.096622845455,0.000116666666660118,3
5880,217.005334627867,1,13
5940,273.563354992215,1,9.00046666666664
6000,295.011792054641,1,8
6060,263.829887890285,1,8
6120,284.52854738872,1,8
6180,277.764949228405,1,8
6240,272.834616304182,1,8
6300,224.666042662038,1,12.9993333333333
6360,275.785379141512,1,9.00046666666664
6420,293.510354691755,1,8
6480,295.420171305672,1,8
6540,271.017031917796,1,8
6600,75.5719461664901,1,4.00053333333332
6660,213.295154193009,1,12.9986666666667
6720,287.658898580408,1,9.00053333333332
6780,272.110028859336,1,8
6840,286.463157930921,1,8
6900,284.533316153227,1,8
6960,302.706846276743,1,8
7020,298.714846829949,1,8
7080,281.480213810918,1,8
7140,254.651287339229,1,12.9991666666666
7200,262.653878647313,1,9.0006
7260,218.178741617062,1,12.99925
7320,251.285720447639,1,9.0006
7380,-80.4861972339759,1,4.0006
7440,216.406180160768,0.000166666666670305,3
7500,268.929683361787,1,8
7560,288.408016740961,1,8
7620,276.238805381539,1,8
7680,227.284450416392,1,12.99925
7740,294.07576444486,1,9.0006
7800,290.196495611408,1,8
7860,263.908156747875,1,8
7920,288.915197122835,1,8
7980,229.661860943855,1,12.9991666666666
8040,280.676802087659,1,9.00073333333336
8100,275.549726879776,1,8
8160,287.073781540226,1,8
8220,153.927093133442,1,4.00066666666668
8280,300.060338912703,1,7.99916666666665
8340,248.364340828173,1,12.9990833333333
8400,278.237633503368,1,9.00073333333336
8460,270.035803746988,1,8
8520,237.804943065043,1,12.9991666666666
8580,253.565444444259,1,9.00073333333336
8640,233.005133570901,1,8
8700,166.885450610119,1,12.9991666666666
8760,216.347468205986,1,9.00073333333336
8820,254.549100560418,1,4.00073333333336
8880,245.496449022659,1,3
8940,205.03261986228,1,7.99916666666665
9000,240.561845809387,1,4.00073333333336
9060,256.041224702784,1,3
9120,250.499466025999,1,3
9180,176.591290841207,1,12.9981666666666
9240,211.174080519175,1,9.00080000000004
9300,251.275283320115,1,4.00073333333336
9360,247.786349246639,1,3
9420,242.527296854288,1,3
9480,217.425560146245,1,7.99899999999995
9540,252.836325976034,1,4.00080000000004
9600,165.857889519248,1,12.9979999999999
9660,240.249740294642,1,4.00180000000009
9720,226.488634396082,1,7.99899999999995
9780,249.641604560581,1,4.00086666666672
9840,245.379735805017,1,3
