"t","utility","dimmer","servers"
660,220.001013325826,1,8
720,171.612699752806,1,12.9999166666667
780,207.057788431812,1,9.00006666666667
840,242.244523398582,1,4.00006666666667
900,159.469244879738,1,12.9998333333333
960,253.136622625732,1,4.00015
1020,215.862123372648,1,7.99991666666667
1080,250.17548671516,1,4.00006666666667
1140,253.420209731087,1,3
1200,223.149154105837,1,7.99991666666667
1260,181.631082163013,1,12.9999166666667
1320,255.624870404458,1,4.00029999999999
1380,205.312252231497,1,7.99991666666667
1440,252.408588138499,1,4.00013333333333
1500,259.872049946827,1,3
1560,262.235789518077,1,3
1620,170.556987633235,1,12.9996666666667
1680,204.055247081541,1,9.00013333333333
1740,240.043375654504,1,4.00013333333333
1800,241.113371017002,1,3
1860,231.863583655499,1,7.99983333333334
1920,190.941174845785,1,4.00013333333333
1980,221.011617709499,1,12.9995
2040,290.807969217208,1,9.0002
2100,257.393374018667,1,8
2160,281.528262198634,1,8
2220,273.160758995943,1,8
2280,232.664143100907,1,12.99975
2340,268.837935982529,1,9.00020000000001
2400,-53.9241823987495,1,4.00020000000001
2460,223.268326220171,6.66666666650902e-05,3
2520,281.178658629101,1,8
2580,258.948622390625,1,8
2640,236.659295808606,1,12.99975
2700,274.625144978652,1,9.00020000000001
2760,293.132910263935,1,8
2820,264.220219269033,1,8
2880,216.218247646398,1,12.99975
2940,252.799513765526,1,9.00026666666666
3000,-347.483037927733,1,4.00033333333334
3060,89.7475835066093,6.66666666650902e-05,3
3120,301.194026668631,1,8
3180,262.294418210857,1,8
3240,247.70812728555,1,12.9995833333333
3300,268.286672935822,1,9.00026666666666
3360,277.197102225435,1,8
3420,246.243571366701,1,12.9996666666667
3480,261.794971813731,1,9.00026666666666
3540,269.394725445994,1,8
3600,237.485149461909,1,12.9996666666667
3660,-323.570441894921,1,4.00075000000002
3720,142.30649841548,8.33333333351523e-05,3
3780,296.055348955386,1,8
3840,271.804477921658,1,8
3900,262.992661685709,1,8
3960,231.519776150285,1,12.9995833333333
4020,279.007153757518,1,9.00033333333334
4080,276.296085617768,1,8
4140,265.79668747979,1,8
4200,261.25533559966,1,12.9995833333333
4260,268.730411706339,1,9.00033333333334
4320,224.148648619583,1,12.9995833333333
4380,261.925234718365,1,9.00040000000002
4440,-153.119598425766,1,4.00040000000002
4500,214.028263332457,0.000100000000005214,3
4560,285.313428670572,1,8
4620,259.063605871777,1,8
4680,225.780820437892,1,12.9995
4740,271.185056104164,1,9.00040000000002
4800,265.145525640877,1,8
4860,287.537883034409,1,8
4920,302.432610524661,1,8
4980,273.317142939501,1,8
5040,241.952179206933,1,12.9995
5100,250.811369345633,1,9.00040000000002
5160,-312.265191370328,1,4.00040000000002
5220,127.959104862642,0.000116666666660118,3
5280,291.848109597693,1,8
5340,259.651166085495,1,12.9994166666667
5400,289.545451232715,1,9.00046666666664
5460,277.368741309171,1,8
5520,235.5858126197,1,12.9994166666667
5580,295.311917399058,1,9.00046666666664
5640,288.536219973613,1,8
5700,291.897696356335,1,8
5760,283.741478453702,1,8
5820,286.241806917403,1,8
5880,260.382501442038,1,8
5940,239.101218990587,1,12.9994166666667
6000,286.534875570985,1,9.00053333333332
6060,263.667506976242,1,8
6120,-65.3902666243803,1,4.00053333333332
6180,201.658530897011,0.00013333333333018,3
6240,229.713644533877,1,13
6300,259.214890904798,1,9.00053333333332
6360,284.334167547377,1,8
6420,293.572438056409,1,8
6480,295.438084639895,1,8
6540,271.282568895136,1,8
6600,233.587160203424,1,12.9993333333333
6660,255.673282868832,1,9.0006
6720,296.02016838021,1,8
6780,272.066205093786,1,8
6840,243.295922061301,1,12.9993333333333
6900,275.726018815989,1,9.0006
6960,-355.137454456886,1,4.0006
7020,54.1069611995709,0.000150000000000243,3
7080,281.643568590564,1,8
7140,254.857066446206,1,12.99925
7200,262.603012124436,1,9.00053333333332
7260,261.253626397787,1,8
7320,216.919670137649,1,12.99925
7380,273.157379986609,1,9.00066666666668
7440,263.557508071866,1,8
7500,268.762193841732,1,8
7560,287.96035698188,1,8
7620,233.524816515912,1,12.9991666666666
7680,261.478773263793,1,9.00066666666668
7740,-355.167097309705,1,4.0006
7800,45.5069512176232,0.000150000000000243,3
7860,263.920719048804,1,8
7920,246.244917139801,1,12.9991666666666
7980,263.643742768496,1,9.00066666666668
8040,289.199646143582,1,8
8100,275.539194789663,1,8
8160,244.83923325495,1,12.9991666666666
8220,261.479088293836,1,9.00066666666668
8280,300.969895603152,1,8
8340,291.120683350158,1,8
8400,244.035598172505,1,12.9991666666666
8460,261.635004311119,1,9.00073333333336
8520,280.336400708888,1,8
8580,262.16336950359,1,8
8640,254.054392162759,1,4.00066666666668
8700,247.59881251857,1,3
8760,182.040936666579,1,12.9981666666666
8820,259.046476941654,1,4.00165000000006
8880,245.445753734461,1,3
8940,244.232585492046,1,3
9000,211.432158834546,1,7.9990833333333
9060,246.821321258353,1,4.00073333333336
9120,172.300113936247,1,12.9981666666666
9180,244.540418319609,1,4.00165000000006
9240,219.862062159662,1,7.9990833333333
9300,256.403333230191,1,4.00073333333336
9360,245.938002026276,1,3
9420,242.850927890585,1,3
9480,217.653508234547,1,7.9989166666666
9540,193.315660706288,1,12.9989999999999
9600,237.929110289455,1,4.00195000000012
9660,211.396076632221,1,7.99899999999995
9720,249.633704353482,1,4.00080000000004
9780,257.64737030766,1,3
9840,245.083580327932,1,3
