"t","utility","dimmer","servers"
660,220.14526514099,1,8
720,171.630579098699,1,12.9999166666667
780,206.872249939614,1,9.00006666666667
840,240.640212554338,1,4.00006666666667
900,159.425501116821,1,12.9998333333333
960,252.182700920912,1,4.00015
1020,216.163367699078,1,7.99991666666667
1080,250.717116075159,1,4.00006666666667
1140,254.099295651565,1,3
1200,223.406856336523,1,7.99983333333334
1260,181.677129504087,1,12.9999166666667
1320,253.301331888353,1,4.00029999999999
1380,205.364451233346,1,7.99983333333334
1440,253.794706256572,1,4.00013333333333
1500,258.587056962068,1,3
1560,263.192018500821,1,3
1620,170.610733440872,1,12.9996666666667
1680,203.851355019774,1,9.0002
1740,239.096184179377,1,4.00013333333333
1800,242.95679300344,1,3
1860,231.879549054625,1,7.99983333333334
1920,220.337376974523,1,4.00013333333333
1980,223.000178992461,1,12.9996666666667
2040,290.448072508066,1,9.00013333333333
2100,257.325836401148,1,8
2160,281.416789569763,1,8
2220,272.752790884693,1,8
2280,-94.7858178879917,1,4.00020000000001
2340,230.939469779429,5.00000000026072e-05,3
2400,235.264245465595,1,13
2460,280.423076977077,1,9.00020000000001
2520,281.203740721728,1,8
2580,259.261097531451,1,8
2640,236.560595737094,1,12.99975
2700,274.999149141539,1,9.00020000000001
2760,292.670517491806,1,8
2820,264.33346361482,1,8
2880,216.287896242338,1,12.99975
2940,252.767289768363,1,9.00020000000001
3000,-347.483637927733,1,4.00026666666666
3060,78.492903608344,6.66666666650902e-05,3
3120,301.211687926439,1,8
3180,262.487844736845,1,8
3240,247.625715620357,1,12.9996666666667
3300,268.1894598686,1,9.00026666666666
3360,276.875368541415,1,8
3420,246.111366371984,1,12.9996666666667
3480,261.851910185839,1,9.00026666666666
3540,269.944904736863,1,8
3600,-163.497613252588,1,4.00033333333334
3660,185.847121515949,6.66666666650902e-05,3
3720,242.722128922621,1,13
3780,287.864770255133,1,9.00026666666666
3840,271.797987805018,1,8
3900,262.803406225332,1,8
3960,231.522783202,1,12.9995833333333
4020,279.315799346387,1,9.00033333333334
4080,276.3146562864,1,8
4140,265.934204185927,1,8
4200,260.999072376128,1,12.9995833333333
4260,268.769509006207,1,9.00033333333334
4320,223.743029123417,1,12.9995833333333
4380,76.5077209247746,1,4.00075000000002
4440,274.300508263459,1,7.99949999999997
4500,291.518559809989,1,8
4560,285.067156389756,1,8
4620,259.043104064146,1,8
4680,225.780934335335,1,12.9995833333333
4740,271.252837294141,1,9.00040000000002
4800,265.212375079128,1,8
4860,287.081524582236,1,8
4920,302.714954570575,1,8
4980,273.414834681132,1,8
5040,242.126359718353,1,12.9995
5100,226.137056008243,1,4.00090000000005
5160,288.236665416159,1,7.99949999999997
5220,266.356877671676,1,8
5280,248.588425213293,1,12.9995
5340,294.091612618035,1,9.00046666666664
5400,-350.648506238585,1,4.00046666666664
5460,90.6152090060432,0.000116666666660118,3
5520,278.595897105517,1,8
5580,260.860056595689,1,12.9994166666667
5640,279.588141526973,1,9.00046666666664
5700,291.92556280557,1,8
5760,240.68557218804,1,12.9994166666667
5820,277.995439511258,1,9.00046666666664
5880,260.055583603055,1,8
5940,282.067034962967,1,8
6000,252.311500371508,1,12.9994166666667
6060,255.304683894031,1,9.00053333333332
6120,284.860261136057,1,8
6180,234.70844246688,1,12.9994166666667
6240,44.3426452320097,1,4.00119999999997
6300,262.302112358039,1,7.99933333333335
6360,284.31194643367,1,8
6420,293.395317286904,1,8
6480,252.618498250638,1,12.9993333333333
6540,262.289149819909,1,9.00053333333332
6600,276.225743840931,1,8
6660,221.371754803817,1,12.9993333333333
6720,287.574605206042,1,9.0006
6780,272.166459327177,1,8
6840,286.231828038377,1,8
6900,284.418320364597,1,8
6960,302.435589470581,1,8
7020,298.357284082764,1,8
7080,-170.211818449469,1,4.0006
7140,211.977176409352,0.000150000000000243,3
7200,228.330501353846,1,13
7260,252.705283504992,1,9.00053333333332
7320,259.915812975651,1,8
7380,281.581599672387,1,8
7440,221.065594895154,1,12.99925
7500,260.405518990953,1,9.0006
7560,288.279648717279,1,8
7620,276.18069327422,1,8
7680,270.129940357032,1,8
7740,302.432010927354,1,8
7800,247.779819769984,1,12.9991666666666
7860,255.334944987217,1,9.00066666666668
7920,-214.689307743294,1,4.00066666666668
7980,144.403264390274,0.000166666666670305,3
8040,289.168707117871,1,8
8100,232.86001201425,1,12.9991666666666
8160,278.359352835462,1,9.00066666666668
8220,270.114992587994,1,8
8280,301.148198397571,1,8
8340,291.28363650586,1,8
8400,286.447738493391,1,8
8460,227.417955364428,1,12.9991666666666
8520,271.987945514244,1,9.00066666666668
8580,261.912181528815,1,8
8640,232.926468157933,1,8
8700,166.841716377085,1,12.9990833333333
8760,248.554400689143,1,4.00165000000006
8820,264.300193271226,1,3
8880,245.133484268748,1,3
8940,242.62657830946,1,3
9000,211.227712358779,1,7.9990833333333
9060,247.014187597518,1,4.00073333333336
9120,215.087676524346,1,7.99899999999995
9180,247.003866575919,1,4.00073333333336
9240,176.941496932896,1,12.9979999999999
9300,254.610382585975,1,4.00165000000006
9360,246.214338624052,1,3
9420,204.045163281676,1,7.99899999999995
9480,244.499940597812,1,4.00080000000004
9540,261.703811342004,1,3
9600,246.546242060139,1,3
9660,168.505806611507,1,12.9979999999999
9720,217.826275808972,1,9.00080000000004
9780,251.43365321626,1,4.00080000000004
9840,245.435664697918,1,3
