"t","utility","dimmer","servers"
660,219.812595658686,1,8
720,171.67170542437,1,13
780,207.218956582405,1,9.00006666666667
840,240.846057635749,1,4.00006666666667
900,159.500302876041,1,12.9998333333333
960,253.296800259264,1,4.00015
1020,216.115789745124,1,7.99991666666667
1080,250.768187169156,1,4.00006666666667
1140,253.656037580388,1,3
1200,223.255365219403,1,7.99991666666667
1260,181.45736176304,1,12.9999166666667
1320,252.771951358597,1,4.00015
1380,205.402947242536,1,7.99991666666667
1440,254.440514867616,1,4.00006666666667
1500,257.578282955487,1,3
1560,260.559746998612,1,3
1620,170.630227523984,1,12.9996666666667
1680,203.85858878321,1,9.00013333333333
1740,239.329641797001,1,4.00013333333333
1800,243.392164221681,1,3
1860,231.618542424705,1,7.99983333333334
1920,216.719288327522,1,4.00013333333333
1980,224.163789001492,1,12.9996666666667
2040,290.978737040708,1,9.00013333333333
2100,257.294615462812,1,8
2160,281.673163548734,1,8
2220,273.072204726886,1,8
2280,232.974112309127,1,12.99975
2340,99.2182995566579,1,4.00045000000002
2400,271.135457527547,1,7.99974999999999
2460,289.111843609646,1,8
2520,281.073794110042,1,8
2580,214.410732460913,1,12.99975
2640,272.998939614975,1,9.00020000000001
2700,283.509604258599,1,8
2760,293.105024721851,1,8
2820,264.463011748244,1,8
2880,260.734420263773,1,8
2940,216.84013476486,1,12.99975
3000,-347.480637927733,1,4.00059999999999
3060,96.3399323809131,6.66666666650902e-05,3
3120,301.040319599217,1,8
3180,262.466888021868,1,8
3240,292.053559689896,1,8
3300,276.474768098765,1,8
3360,232.773125343837,1,12.9996666666667
3420,281.97229930414,1,9.00026666666666
3480,270.411094635741,1,8
3540,270.089206467274,1,8
3600,237.259283734374,1,12.9996666666667
3660,-175.883348795335,1,4.00059999999999
3720,174.222534479111,8.33333333351523e-05,3
3780,296.031175055476,1,8
3840,271.721024424722,1,8
3900,263.283623454371,1,8
3960,231.159199804307,1,12.9996666666667
4020,279.236569885945,1,9.00033333333334
4080,276.165034462142,1,8
4140,265.795349219406,1,8
4200,261.029514009764,1,12.9995833333333
4260,268.523785682493,1,9.00033333333334
4320,223.903272858896,1,12.9995833333333
4380,179.351915083317,1,4.00075000000002
4440,283.706456608343,1,7.99958333333332
4500,291.357472695275,1,8
4560,285.423932706218,1,8
4620,258.793660964883,1,8
4680,225.696086689368,1,12.9995833333333
4740,271.193281173999,1,9.00033333333334
4800,265.30200215727,1,8
4860,-272.104425465381,1,4.00040000000002
4920,158.057332504567,0.000100000000005214,3
4980,273.051324616316,1,8
5040,241.76344970035,1,12.9995
5100,250.698142120674,1,9.00040000000002
5160,288.477916998901,1,8
5220,223.047414236245,1,12.9995
5280,283.326306367443,1,9.00040000000002
5340,302.659476884511,1,8
5400,298.15763329222,1,8
5460,277.427073848297,1,8
5520,278.422944436375,1,8
5580,303.886007245721,1,8
5640,288.580065311286,1,8
5700,248.868295600061,1,12.9994166666667
5760,-181.635382548763,1,4.00104999999994
5820,197.107475198191,0.000116666666660118,3
5880,260.390171308014,1,8
5940,238.993848029303,1,12.9993333333333
6000,286.439685527452,1,9.00046666666664
6060,263.835654571908,1,8
6120,284.863309729151,1,8
6180,277.735137474293,1,8
6240,229.939665936402,1,12.9994166666667
6300,259.096401410555,1,9.00053333333332
6360,284.341465151219,1,8
6420,293.715902757032,1,8
6480,295.181192724585,1,8
6540,228.020635171826,1,12.9990833333333
6600,-64.8120075211399,1,4.00119999999997
6660,221.333470105208,0.00013333333333018,3
6720,296.172464088829,1,8
6780,272.012291965189,1,8
6840,286.24785539642,1,8
6900,284.574308183367,1,8
6960,259.670844307113,1,12.9993333333333
7020,290.056501733694,1,9.0006
7080,281.7741832917,1,8
7140,254.690421042418,1,12.9993333333333
7200,262.463210999695,1,9.0006
7260,218.742158323355,1,12.99925
7320,251.016574078197,1,9.0006
7380,281.947129123576,1,8
7440,218.691992446871,1,4.00066666666668
7500,268.834578691309,1,7.99916666666665
7560,288.186416833128,1,8
7620,233.668547411371,1,12.99925
7680,261.760090999318,1,9.0006
7740,-355.167097309705,1,4.0006
7800,24.2553680223996,0.000166666666670305,3
7860,264.051925152816,1,8
7920,245.954818826335,1,12.99925
7980,263.862865368832,1,9.0006
8040,289.035312277651,1,8
8100,275.655688087756,1,8
8160,244.523936089959,1,12.99925
8220,261.675208290593,1,9.00066666666668
8280,301.031735336681,1,8
8340,290.730733917305,1,8
8400,243.984524133979,1,12.9991666666666
8460,261.464937156905,1,9.00073333333336
8520,280.473058021007,1,8
8580,262.262153424118,1,8
8640,254.721937221,1,4.00066666666668
8700,246.953173536683,1,3
8760,182.053769922811,1,12.9983333333333
8820,255.7222419484,1,4.00165000000006
8880,246.226478116497,1,3
8940,205.252872293604,1,7.9990833333333
9000,239.45741558934,1,4.00073333333336
9060,254.274121154084,1,3
9120,172.510498665094,1,12.9981666666666
9180,244.34419967303,1,4.00180000000009
9240,219.956429394939,1,7.99899999999995
9300,255.729119111235,1,4.00080000000004
9360,248.237581677966,1,3
9420,204.195974064694,1,7.9990833333333
9480,245.494155036496,1,4.00073333333336
9540,265.732451160781,1,3
9600,165.781462717248,1,12.9979999999999
9660,240.318176620306,1,4.00180000000009
9720,226.085876905476,1,7.9990833333333
9780,249.118474277397,1,4.00073333333336
9840,246.185144756301,1,3
