"t","utility","dimmer","servers"
660,219.838543683835,1,8
720,171.549075635301,1,13
780,206.898702448763,1,9.00006666666667
840,241.352400069677,1,4.00006666666667
900,159.593490328593,1,12.9998333333333
960,249.63375202477,1,4.00015
1020,216.172149787123,1,7.99991666666667
1080,248.939748478556,1,4.00006666666667
1140,215.315655375963,1,7.99991666666667
1200,249.201455533784,1,4.00006666666667
1260,181.592169845472,1,12.9998333333333
1320,254.035603636952,1,4.00015
1380,205.446185748891,1,7.99983333333334
1440,254.125113948185,1,4.00013333333333
1500,256.798713410465,1,3
1560,267.409773149727,1,3
1620,170.613144008048,1,12.9996666666667
1680,203.738472627532,1,9.00013333333333
1740,240.295197978777,1,4.00013333333333
1800,242.722649478023,1,3
1860,231.539929306658,1,7.99983333333334
1920,218.994713558135,1,4.00013333333333
1980,225.947232877459,1,12.9996666666667
2040,290.901501995885,1,9.00013333333333
2100,257.407371799886,1,8
2160,281.487885928001,1,8
2220,273.193953162493,1,8
2280,-20.9018331639185,1,4.00020000000001
2340,224.701843616771,5.00000000026072e-05,3
2400,235.058882936828,1,13
2460,280.898105521544,1,9.00020000000001
2520,281.137827876282,1,8
2580,259.063342335809,1,8
2640,236.706918171563,1,12.99975
2700,275.03103104015,1,9.00020000000001
2760,293.029828834347,1,8
2820,264.325298130531,1,8
2880,216.256420744119,1,12.99975
2940,218.492183272075,1,4.00059999999999
3000,295.049817889968,1,7.99966666666667
3060,278.180708940797,1,8
3120,301.318947440788,1,8
3180,262.371892921845,1,8
3240,247.576049231301,1,12.9996666666667
3300,268.315343954256,1,9.00026666666666
3360,-75.6949882361162,1,4.00026666666666
3420,243.434866341907,6.66666666650902e-05,3
3480,270.280259536106,1,8
3540,225.790886867317,1,12.9996666666667
3600,272.809085817317,1,9.00033333333334
3660,290.49394528934,1,8
3720,286.797569980882,1,8
3780,296.117853306657,1,8
3840,271.679024122607,1,8
3900,219.286916736934,1,12.9995833333333
3960,266.658116491928,1,9.00026666666666
4020,287.48749793508,1,8
4080,-13.9861791674574,1,4.00033333333334
4140,240.739394061697,8.33333333351523e-05,3
4200,304.62964962468,1,8
4260,277.436825977398,1,8
4320,223.744407332169,1,12.9995833333333
4380,261.926582603071,1,9.00033333333334
4440,284.392182196013,1,8
4500,291.339335084267,1,8
4560,285.239557441409,1,8
4620,258.995526229062,1,8
4680,225.586070587655,1,12.9995
4740,271.155678596556,1,9.00033333333334
4800,223.213671872544,1,4.00040000000002
4860,285.846619078715,1,7.99949999999997
4920,302.420772481769,1,8
4980,229.981489564253,1,12.9995
5040,276.583138575514,1,9.00040000000002
5100,259.264450121959,1,8
5160,-269.238394054854,1,4.00040000000002
5220,123.805257900761,0.000100000000005214,3
5280,291.499141870516,1,8
5340,302.534020415424,1,8
5400,255.109518189929,1,12.9994166666667
5460,268.727817965065,1,9.00046666666664
5520,278.586562821401,1,8
5580,260.618550585379,1,12.9994166666667
5640,280.06598422303,1,9.00046666666664
5700,249.059656383088,1,12.9994166666667
5760,275.425101967623,1,9.00046666666664
5820,286.223024647493,1,8
5880,260.180528729936,1,8
5940,238.649959576595,1,12.9994166666667
6000,-347.30333768359,1,4.00104999999994
6060,69.7132174856664,0.000116666666660118,3
6120,284.444570010454,1,8
6180,277.658353607845,1,8
6240,229.880207554132,1,12.9993333333333
6300,259.159427835918,1,9.00053333333332
6360,284.147405727874,1,8
6420,293.31772696679,1,8
6480,295.434783070547,1,8
6540,228.100742566284,1,12.9993333333333
6600,268.043092894396,1,9.0006
6660,264.006189179306,1,8
6720,295.979768823361,1,8
6780,271.857893120919,1,8
6840,-235.631536905327,1,4.00053333333332
6900,155.47568541805,0.00013333333333018,3
6960,259.813992163761,1,13
7020,290.203949635615,1,9.0006
7080,281.699437114616,1,8
7140,254.714479445676,1,12.99925
7200,262.366507689859,1,9.0006
7260,218.182082156842,1,12.9993333333333
7320,251.455637618365,1,9.0006
7380,281.584693071524,1,8
7440,263.890583682844,1,8
7500,268.819471701811,1,8
7560,245.600181214612,1,12.9991666666666
7620,-28.0509338022228,1,4.00135
7680,221.361075410492,0.000150000000000243,3
7740,302.318220175319,1,8
7800,290.301961974303,1,8
7860,263.960588807871,1,8
7920,246.043664438492,1,12.9991666666666
7980,263.892098293955,1,9.00066666666668
8040,289.275528254518,1,8
8100,232.898296634843,1,12.9991666666666
8160,278.507575274022,1,9.00066666666668
8220,270.084185716065,1,8
8280,301.597484398598,1,8
8340,290.999423793811,1,8
8400,286.969154962258,1,8
8460,227.327412039179,1,12.9990833333333
8520,-64.0758204395538,1,4.00150000000003
8580,219.858996402935,0.000183333333340367,3
8640,233.048589974321,1,8
8700,209.654730539315,1,8
8760,181.928219421356,1,12.9990833333333
8820,229.324644599136,1,9.00073333333336
8880,207.935374275833,1,8
8940,205.335756824412,1,8
9000,168.436184543998,1,12.9990833333333
9060,247.347029854511,1,4.00150000000003
9120,252.169610679665,1,3
9180,252.638070458558,1,3
9240,219.792018133501,1,7.9990833333333
9300,258.059004007345,1,4.00073333333336
9360,246.635261259445,1,3
9420,242.919524557358,1,3
9480,174.783242827726,1,12.9979999999999
9540,254.936983114295,1,4.00180000000009
9600,246.252849740207,1,3
9660,211.428460496489,1,7.99899999999995
9720,249.992723461024,1,4.00080000000004
9780,258.274768642869,1,3
9840,208.265972744585,1,7.99899999999995
