"t","utility","dimmer","servers"
660,219.765095785566,1,8
720,171.623806817304,1,13
780,206.920047017414,1,9.00006666666667
840,240.988061316182,1,4.00006666666667
900,159.475151599139,1,12.9998333333333
960,253.97021330301,1,4.00015
1020,215.846959263253,1,7.99991666666667
1080,251.04572567357,1,4.00006666666667
1140,253.978658538268,1,3
1200,223.372468173254,1,7.99991666666667
1260,181.751043439008,1,12.9999166666667
1320,254.753574888756,1,4.00015
1380,205.286417216665,1,7.99991666666667
1440,253.666685849791,1,4.00013333333333
1500,259.88235377031,1,3
1560,262.345181652409,1,3
1620,170.55950976789,1,12.9996666666667
1680,203.995254889456,1,9.00013333333333
1740,239.398155405677,1,4.00013333333333
1800,241.966966467742,1,3
1860,231.778292757061,1,7.99983333333334
1920,189.288731394427,1,4.00013333333333
1980,220.665397640921,1,12.9996666666667
2040,290.778704368742,1,9.00013333333333
2100,257.331695603843,1,8
2160,281.880824767804,1,8
2220,273.047379680738,1,8
2280,232.832209696926,1,12.99975
2340,269.043989114252,1,9.00020000000001
2400,-128.959792175474,1,4.00020000000001
2460,216.461293247563,5.00000000026072e-05,3
2520,281.361005983177,1,8
2580,259.110522128066,1,8
2640,236.647844788231,1,12.99975
2700,274.881884798263,1,9.00026666666666
2760,293.006061887918,1,8
2820,264.257093266059,1,8
2880,216.272167681628,1,12.99975
2940,253.016560879672,1,9.00020000000001
3000,-347.484237927733,1,4.00020000000001
3060,87.40064380087,6.66666666650902e-05,3
3120,301.110735235383,1,8
3180,262.501193492056,1,8
3240,247.482538594087,1,12.9996666666667
3300,268.185299186539,1,9.00026666666666
3360,276.834328955627,1,8
3420,246.147047361279,1,12.9996666666667
3480,261.931714500693,1,9.00026666666666
3540,269.767365147779,1,8
3600,237.340631125839,1,12.9996666666667
3660,-342.322427978541,1,4.00059999999999
3720,113.969848797979,8.33333333351523e-05,3
3780,295.967760362038,1,8
3840,271.515319049022,1,8
3900,263.179837636816,1,8
3960,231.555195643268,1,12.9995833333333
4020,278.987475070996,1,9.00033333333334
4080,276.401709710228,1,8
4140,265.857599827947,1,8
4200,261.171675617635,1,12.9995833333333
4260,268.541704104833,1,9.00033333333334
4320,224.011169536438,1,12.9995833333333
4380,262.06106127602,1,9.00033333333334
4440,-167.331892061094,1,4.00033333333334
4500,190.435906577739,8.33333333351523e-05,3
4560,285.296089027111,1,8
4620,258.821382838642,1,8
4680,225.646194443101,1,12.9995833333333
4740,271.481564833703,1,9.00040000000002
4800,265.158314358282,1,8
4860,287.24614830586,1,8
4920,302.764342225626,1,8
4980,273.20121232569,1,8
5040,242.012238376062,1,12.9995
5100,250.709119853901,1,9.00040000000002
5160,-196.057774266684,1,4.00040000000002
5220,135.316107823462,0.000100000000005214,3
5280,291.912115338438,1,8
5340,259.570615904083,1,12.9995
5400,289.728695281576,1,9.00040000000002
5460,277.108086680202,1,8
5520,235.27964345078,1,12.9995
5580,295.150263992953,1,9.00046666666664
5640,288.195555273484,1,8
5700,291.978178155973,1,8
5760,283.660651322682,1,8
5820,286.34660678993,1,8
5880,260.20133369047,1,8
5940,239.11547376205,1,12.9994166666667
6000,286.815220443328,1,9.00046666666664
6060,264.305287793905,1,8
6120,-119.711521245287,1,4.00053333333332
6180,199.417852649451,0.000116666666660118,3
6240,229.674755289445,1,13
6300,259.239931858827,1,9.00046666666664
6360,284.478558284458,1,8
6420,293.437000692655,1,8
6480,295.322616809166,1,8
6540,270.886954340689,1,8
6600,233.451231591545,1,12.9993333333333
6660,255.450164236891,1,9.00053333333332
6720,296.157338657465,1,8
6780,272.451870628366,1,8
6840,243.449319810562,1,12.9993333333333
6900,275.909160522082,1,9.00053333333332
6960,-355.138054456886,1,4.00053333333332
7020,8.32280480766283,0.000150000000000243,3
7080,281.544864699234,1,8
7140,254.694777863125,1,12.9993333333333
7200,262.517211983411,1,9.00053333333332
7260,261.433975945103,1,8
7320,216.95150062275,1,12.9993333333333
7380,273.132648384778,1,9.0006
7440,263.656925661047,1,8
7500,269.107122542988,1,8
7560,288.14718055777,1,8
7620,233.452021298717,1,12.99925
7680,261.434100319162,1,9.00066666666668
7740,-355.167097309705,1,4.0006
7800,63.6282635542104,0.000166666666670305,3
7860,263.669857341671,1,8
7920,246.136506689215,1,12.99925
7980,263.806717975717,1,9.00066666666668
8040,289.415917730543,1,8
8100,275.645301213073,1,8
8160,244.411790466218,1,12.9991666666666
8220,261.705364295369,1,9.00066666666668
8280,301.210286664892,1,8
8340,291.336754260833,1,8
8400,244.152102256583,1,12.9990833333333
8460,261.566553916043,1,9.00066666666668
8520,280.291713609743,1,8
8580,262.265611854144,1,8
8640,252.853740557372,1,4.00073333333336
8700,246.836948866053,1,3
8760,182.074537376839,1,12.9981666666666
8820,256.867941858017,1,4.00180000000009
8880,246.54748059871,1,3
8940,243.576574321484,1,3
9000,211.15917907843,1,7.9990833333333
9060,246.675970378188,1,4.00080000000004
9120,172.314447877982,1,12.9981666666666
9180,245.299611143321,1,4.00180000000009
9240,219.971132787401,1,7.99899999999995
9300,254.442333227648,1,4.00080000000004
9360,245.926804914284,1,3
9420,203.986523310848,1,7.99899999999995
9480,243.08091358819,1,4.00080000000004
9540,262.34671442129,1,3
9600,165.855005222504,1,12.9979999999999
9660,240.879344459008,1,4.00180000000009
9720,226.231915295826,1,7.99899999999995
9780,252.49009462298,1,4.00080000000004
9840,246.20128272074,1,3
